scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-309,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-403,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-405,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-407,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-203,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-205,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-206,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-22,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-207,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-209,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-303,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-305,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-306,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-307,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-403,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-405,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-406,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-407,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-409,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-210,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-215,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-221,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-223,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-310,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-321,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-323,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-326,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-109,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,A3A,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-779sqft-226,1,1,779,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A3A,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-106,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-108,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-206,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-208,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-306,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-308,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-406,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-103,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-131,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-203,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-213,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-231,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-303,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-313,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-325,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-331,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-403,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-413,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-425,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-1br-806sqft-431,1,1,806,1749.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,1515.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,A4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-218,2,2,1180,2439.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2113.8,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,B3,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1158sqft-102,2,2,1158,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-23,2026-08-22,NC,Charlotte,,,B2,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-112,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-201,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-16,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-210,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-212,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-301,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-16,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-302,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-16,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-310,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-08-02,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-312,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-402,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-410,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1191sqft-412,2,2,1191,2479.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2148.47,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-07-19,2026-08-22,NC,Charlotte,,,B4,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-216,2,2,1180,2489.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2157.13,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,B3A,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-220,2,2,1180,2489.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2157.13,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-05-03,2026-08-22,NC,Charlotte,,,B3A,,5634192
2026-08-22,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-316,2,2,1180,2489.0,2026-08-24,15,True,hard,Lease now to receive 2 months FREE!,months_free,2.0,13.33,13.33,2157.13,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-08-22,NC,Charlotte,,,B3A,,5634192
