scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-780sqft-0909,1,1.0,780,1820.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-05-16,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom L,Floor 9,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0208,1,1.0,910,1833.0,2026-06-13,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1527.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-06-08,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom K,Floor 2,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-0915,1,1.0,950,1848.0,2026-06-13,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1540.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-06-08,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom U,Floor 9,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-0404,1,1.0,950,1870.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1558.33,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom W,Floor 4,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1027sqft-0931,1,1.0,1027,1893.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1577.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom CC,Floor 9,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-981sqft-0530,1,1.0,981,1895.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1579.17,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom Y,Floor 5,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-0814,1,1.0,950,1937.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-06-08,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom U,Floor 8,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0908,1,1.0,910,1978.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1648.33,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom K,Floor 9,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-910sqft-0821,1,1.0,910,1986.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1655.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom J,Floor 8,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1085sqft-0802,1,1.0,1085,2012.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1676.67,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom EE,Floor 8,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1027sqft-1127,1,1.0,1027,2022.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1685.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom DD,Floor 11,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1154sqft-0310,1,1.0,1154,2025.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1687.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom II,Floor 3,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1195sqft-0720,1,1.0,1195,2043.0,2026-07-18,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1702.5,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom JJ,Floor 7,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-950sqft-1118,1,1.0,950,2077.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1730.83,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom W,Floor 11,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-1195sqft-0420,1,1.0,1195,2112.0,2026-06-13,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1760.0,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-19,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom JJ,Floor 4,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-1br-915sqft-0913,1,1.0,915,2156.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,1796.67,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,1 Bedroom Q,Floor 9,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-0124,2,1.0,1075,2524.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,2103.33,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,2 Bedrooms A,Floor 1,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-0102,2,1.0,1075,2524.0,2026-06-09,12,True,hard,2 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,2.0,16.67,16.67,2103.33,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,2 Bedrooms B,Floor 1,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-915sqft-0212,2,2.0,915,2594.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-05-23,2026-06-08,DC,Washington,38.943882,-77.061559,2 Bedrooms G,Floor 2,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1075sqft-0701,2,1.0,1075,2597.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-06-08,2026-06-08,DC,Washington,38.943882,-77.061559,2 Bedrooms A,Floor 7,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1465sqft-0701,2,2.0,1465,2986.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-05-25,2026-06-08,DC,Washington,38.943882,-77.061559,2 Bedrooms F,Floor 7,4126
2026-06-08,EQR,3003 Van Ness Apartments,"3003 Van Ness St. NW, Washington, DC 20008",Washington DC,EQR-3003-van-ness-apartments-2br-1465sqft-0532,2,2.0,1465,3048.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/3003-van-ness-apartments,2026-04-04,2026-06-08,DC,Washington,38.943882,-77.061559,2 Bedrooms D,Floor 5,4126
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-558sqft-724,0,1.0,558,2020.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-06-08,2026-06-08,DC,Washington,38.901512,-77.017984,S3A,Floor 7,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-516sqft-511,0,1.0,516,2057.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-06-08,2026-06-08,DC,Washington,38.901512,-77.017984,S1,Floor 5,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-722,0,1.0,554,2117.0,2026-06-09,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1940.58,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-06-08,DC,Washington,38.901512,-77.017984,S4B,Floor 7,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-560sqft-821,0,1.0,560,2127.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-05-30,2026-06-08,DC,Washington,38.901512,-77.017984,S4B,Floor 8,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-923,0,1.0,554,2137.0,2026-06-09,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1958.92,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-06-08,DC,Washington,38.901512,-77.017984,S4B,Floor 9,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-543sqft-620,0,1.0,543,2158.0,2026-06-09,12,True,hard,One Month Free on select units.,months_free,1.0,8.33,8.33,1978.17,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-06-08,DC,Washington,38.901512,-77.017984,S4A,Floor 6,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-698sqft-1003,1,1.0,698,2585.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-06-08,2026-06-08,DC,Washington,38.901512,-77.017984,1A4,Floor 10,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-726sqft-205,1,1.0,726,2818.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-05-03,2026-06-08,DC,Washington,38.901512,-77.017984,1C2,Floor 2,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-777sqft-304,1,1.5,777,2983.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-06-08,DC,Washington,38.901512,-77.017984,D1A2,Floor 3,4215
2026-06-08,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-2br-1061sqft-021,2,2.0,1061,4386.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-26,2026-06-08,DC,Washington,38.901512,-77.017984,RH4,,4215
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-528sqft-415,0,1.0,528,2005.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-05-16,2026-06-08,DC,Washington,38.902889,-77.005251,S03,Floor 4,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-528sqft-1215,0,1.0,528,2050.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-19,2026-06-08,DC,Washington,38.902889,-77.005251,S03,Floor 12,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-528sqft-1115,0,1.0,528,2065.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-05-30,2026-06-08,DC,Washington,38.902889,-77.005251,S03,Floor 11,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-775sqft-1214,0,1.0,775,2310.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-05-16,2026-06-08,DC,Washington,38.902889,-77.005251,A08 with Balcony,Floor 12,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-775sqft-1314,0,1.0,775,2390.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-05-09,2026-06-08,DC,Washington,38.902889,-77.005251,A08 with Balcony,Floor 13,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-609sqft-511,1,1.0,609,2210.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-05-30,2026-06-08,DC,Washington,38.902889,-77.005251,A02,Floor 5,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-689sqft-1113,1,1.0,689,2230.0,2026-06-09,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1858.33,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-06-08,DC,Washington,38.902889,-77.005251,A04,Floor 11,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-609sqft-611,1,1.0,609,2255.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-05-23,2026-06-08,DC,Washington,38.902889,-77.005251,A02,Floor 6,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-633sqft-316,1,1.0,633,2265.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-05-16,2026-06-08,DC,Washington,38.902889,-77.005251,A05 with Balcony,Floor 3,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-609sqft-1211,1,1.0,609,2330.0,2026-06-09,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1941.67,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-06-08,DC,Washington,38.902889,-77.005251,A02,Floor 12,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-633sqft-1216,1,1.0,633,2345.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-06-08,2026-06-08,DC,Washington,38.902889,-77.005251,A05 with Balcony,Floor 12,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-609sqft-1311,1,1.0,609,2415.0,2026-06-09,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,2012.5,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-06-08,DC,Washington,38.902889,-77.005251,A02,Floor 13,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-772sqft-602,1,1.0,772,2560.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-06-08,2026-06-08,DC,Washington,38.902889,-77.005251,AD1 with Balcony,Floor 6,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-772sqft-402,1,1.0,772,2575.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-06-08,2026-06-08,DC,Washington,38.902889,-77.005251,AD1 with Balcony,Floor 4,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-2br-938sqft-217,2,2.0,938,3355.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-05-30,2026-06-08,DC,Washington,38.902889,-77.005251,B01,Floor 2,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-2br-938sqft-1117,2,2.0,938,3515.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-19,2026-06-08,DC,Washington,38.902889,-77.005251,B01,Floor 11,4230
2026-06-08,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-2br-983sqft-303,2,2.0,983,3520.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-06-08,2026-06-08,DC,Washington,38.902889,-77.005251,B02 with Balcony,Floor 3,4230
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-683sqft-0201,1,1.0,683,2612.0,2026-06-09,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2394.33,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom J,Floor 2,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-687sqft-0510,1,1.0,687,2647.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-05-30,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom K,Floor 5,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-643sqft-1004,1,1.0,643,2648.0,2026-07-17,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2427.33,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-05-09,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom C,Floor 10,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-659sqft-0422,1,1.0,659,2649.0,2026-06-09,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2428.25,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom F,Floor 4,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-717sqft-0614,1,1.0,717,2657.0,2026-06-18,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2435.58,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-06-08,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom O,Floor 6,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-655sqft-0624,1,1.0,655,2669.0,2026-06-13,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2446.58,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-05-09,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom E,Floor 6,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-643sqft-1304,1,1.0,643,2673.0,2026-06-13,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2450.25,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-12,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom C,Floor 13,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-655sqft-0820,1,1.0,655,2694.0,2026-06-24,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2469.5,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom E,Floor 8,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-644sqft-1015,1,1.0,644,2700.0,2026-06-12,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2475.0,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom D,Floor 10,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-666sqft-1810,1,1.0,666,2736.0,2026-06-09,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2508.0,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom H,Floor 18,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-700sqft-1412,1,1.0,700,2759.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-05-23,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom L,Floor 14,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-687sqft-1506,1,1.0,687,2774.0,2026-07-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2542.83,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-05-30,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom K,Floor 15,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-687sqft-1605,1,1.0,687,2811.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-05-30,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom K,Floor 16,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-799sqft-0517,1,1.0,799,2844.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-05-23,2026-06-08,VA,Arlington,38.8955,-77.0741,1 Bedroom R,Floor 5,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-2br-1018sqft-0502,2,1.0,1018,3430.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-06-08,2026-06-08,VA,Arlington,38.8955,-77.0741,2 Bedroom BB,Floor 5,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-2br-825sqft-1207,2,1.0,825,3438.0,2026-06-09,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3151.5,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-06-08,VA,Arlington,38.8955,-77.0741,2 Bedrooms B,Floor 12,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-2br-873sqft-1118,2,1.0,873,3510.0,2026-07-10,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3217.5,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-05-09,2026-06-08,VA,Arlington,38.8955,-77.0741,2 Bedroom AA,Floor 11,4130
2026-06-08,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-2br-825sqft-1307,2,1.0,825,3524.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-06-08,2026-06-08,VA,Arlington,38.8955,-77.0741,2 Bedrooms B,Floor 13,4130
