scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,Avalon Castle Rock at the Meadows,"4300 Swanson Way, Castle Rock, CO, 80109","Castle Rock, CO",AVB-avalon-castle-rock-at-the-meadows-2br-1095sqft-AVB-CO002-021-205,2,2.0,1095,2165.0,2026-07-08,15,True,hard,Apply by 5/15 for 1 month off!,months_free,1.0,6.67,6.67,2020.67,https://www.avaloncommunities.com/colorado/castle-rock-apartments/avalon-castle-rock-at-the-meadows,2026-04-12,2026-05-03,CO,Castle Rock,39.404931,-104.888503,,2,AVB-CO002
2026-05-03,AVB,Avalon Castle Rock at the Meadows,"4300 Swanson Way, Castle Rock, CO, 80109","Castle Rock, CO",AVB-avalon-castle-rock-at-the-meadows-2br-1095sqft-AVB-CO002-005-205,2,2.0,1095,2175.0,2026-07-11,15,True,hard,Apply by 5/15 for 1 month off!,months_free,1.0,6.67,6.67,2030.0,https://www.avaloncommunities.com/colorado/castle-rock-apartments/avalon-castle-rock-at-the-meadows,2026-05-03,2026-05-03,CO,Castle Rock,39.404931,-104.888503,,2,AVB-CO002
2026-05-03,AVB,Avalon Castle Rock at the Meadows,"4300 Swanson Way, Castle Rock, CO, 80109","Castle Rock, CO",AVB-avalon-castle-rock-at-the-meadows-2br-1252sqft-AVB-CO002-014-103,2,2.0,1252,2496.0,2026-07-08,15,True,hard,Apply by 5/15 for 1 month off!,months_free,1.0,6.67,6.67,2329.6,https://www.avaloncommunities.com/colorado/castle-rock-apartments/avalon-castle-rock-at-the-meadows,2026-05-03,2026-05-03,CO,Castle Rock,39.404931,-104.888503,,1,AVB-CO002
2026-05-03,AVB,Avalon Castle Rock at the Meadows,"4300 Swanson Way, Castle Rock, CO, 80109","Castle Rock, CO",AVB-avalon-castle-rock-at-the-meadows-3br-1338sqft-AVB-CO002-023-101,3,2.0,1338,2925.0,2026-05-10,15,True,hard,Apply by 5/15 for 1 month off!,months_free,1.0,6.67,6.67,2730.0,https://www.avaloncommunities.com/colorado/castle-rock-apartments/avalon-castle-rock-at-the-meadows,2026-04-19,2026-05-03,CO,Castle Rock,39.404931,-104.888503,,1,AVB-CO002
2026-05-03,AVB,Avalon Castle Rock at the Meadows,"4300 Swanson Way, Castle Rock, CO, 80109","Castle Rock, CO",AVB-avalon-castle-rock-at-the-meadows-3br-1428sqft-AVB-CO002-011-210,3,2.0,1428,2968.0,2026-05-04,15,True,hard,Apply by 5/15 for 1 month off!,months_free,1.0,6.67,6.67,2770.13,https://www.avaloncommunities.com/colorado/castle-rock-apartments/avalon-castle-rock-at-the-meadows,2026-04-04,2026-05-03,CO,Castle Rock,39.404931,-104.888503,,2,AVB-CO002
2026-05-03,AVB,Avalon Castle Rock at the Meadows,"4300 Swanson Way, Castle Rock, CO, 80109","Castle Rock, CO",AVB-avalon-castle-rock-at-the-meadows-3br-1428sqft-AVB-CO002-010-210,3,2.0,1428,2993.0,2026-05-10,15,True,hard,Apply by 5/15 for 1 month off!,months_free,1.0,6.67,6.67,2793.47,https://www.avaloncommunities.com/colorado/castle-rock-apartments/avalon-castle-rock-at-the-meadows,2026-04-04,2026-05-03,CO,Castle Rock,39.404931,-104.888503,,2,AVB-CO002
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-0br-499sqft-AVB-CO009-00A-A229,0,1.0,499,1360.0,2026-08-09,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1020.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-05-03,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-0br-733sqft-AVB-CO009-00A-A015,0,1.0,733,1400.0,2026-05-04,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1120.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,0,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-0br-733sqft-AVB-CO009-00A-A213,0,1.0,733,1405.0,2026-05-07,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1124.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-12,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-0br-733sqft-AVB-CO009-00A-A114,0,1.0,733,1405.0,2026-05-17,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1124.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-0br-733sqft-AVB-CO009-00A-A116,0,1.0,733,1420.0,2026-06-28,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,1115.71,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-19,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-733sqft-AVB-CO009-00A-A252,1,1.0,733,1440.0,2026-06-02,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1152.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-0br-733sqft-AVB-CO009-00A-A016,0,1.0,733,1450.0,2026-05-04,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1160.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,0,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-0br-733sqft-AVB-CO009-00A-A317,0,1.0,733,1450.0,2026-05-04,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1160.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,3,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-732sqft-AVB-CO009-00A-A340,1,1.0,732,1515.0,2026-05-05,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1136.25,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,3,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-757sqft-AVB-CO009-00A-A303,1,1.0,757,1540.0,2026-05-04,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1155.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,3,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-730sqft-AVB-CO009-00A-A454,1,1.0,730,1545.0,2026-05-13,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1158.75,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-12,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,4,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-756sqft-AVB-CO009-00B-B104,1,1.0,756,1590.0,2026-05-09,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1192.5,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-732sqft-AVB-CO009-00A-A140,1,1.0,732,1590.0,2026-07-05,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,1249.29,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-05-03,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-756sqft-AVB-CO009-00B-B004,1,1.0,756,1615.0,2026-05-08,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1211.25,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,0,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-821sqft-AVB-CO009-00A-A109,1,1.0,821,1615.0,2026-05-10,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1211.25,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-756sqft-AVB-CO009-00B-B204,1,1.0,756,1615.0,2026-07-04,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,1268.93,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-19,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-759sqft-AVB-CO009-00A-A152,1,1.0,759,1615.0,2026-08-18,13,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,23.08,23.08,1242.31,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-05-03,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-732sqft-AVB-CO009-00A-A149,1,1.0,732,1630.0,2026-06-14,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1304.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-19,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-821sqft-AVB-CO009-00B-B006,1,1.0,821,1640.0,2026-05-22,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1230.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,0,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-756sqft-AVB-CO009-00A-A224,1,1.0,756,1655.0,2026-06-23,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1324.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-05-03,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-757sqft-AVB-CO009-00A-A302,1,1.0,757,1665.0,2026-06-26,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1332.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-26,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,3,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-757sqft-AVB-CO009-00A-A304,1,1.0,757,1670.0,2026-07-10,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,1312.14,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,3,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-756sqft-AVB-CO009-00B-B207,1,1.0,756,1685.0,2026-07-08,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,1323.93,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-05-03,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-732sqft-AVB-CO009-00B-B416,1,1.0,732,1695.0,2026-06-09,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1356.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-05-03,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,4,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-821sqft-AVB-CO009-00A-A207,1,1.0,821,1790.0,2026-07-04,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,1406.43,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-1br-811sqft-AVB-CO009-00A-A422,1,1.0,811,1820.0,2026-06-23,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1456.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-12,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,4,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1107sqft-AVB-CO009-00A-A008,2,2.0,1107,2075.0,2026-07-03,13,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,23.08,23.08,1596.15,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-26,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,0,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1114sqft-AVB-CO009-00A-A127,2,2.0,1114,2080.0,2026-05-09,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1664.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-19,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-993sqft-AVB-CO009-00A-A451,2,2.0,993,2120.0,2026-05-04,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1696.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,4,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-993sqft-AVB-CO009-00B-B418,2,2.0,993,2120.0,2026-05-04,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1696.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,4,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1114sqft-AVB-CO009-00B-B111,2,2.0,1114,2130.0,2026-05-15,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1704.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1120sqft-AVB-CO009-00A-A238,2,2.0,1120,2150.0,2026-07-06,13,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,23.08,23.08,1653.85,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-05-03,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1114sqft-AVB-CO009-00A-A144,2,2.0,1114,2175.0,2026-07-06,13,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,23.08,23.08,1673.08,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-26,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1114sqft-AVB-CO009-00A-A444,2,2.0,1114,2190.0,2026-07-08,13,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,23.08,23.08,1684.62,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-26,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,4,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1114sqft-AVB-CO009-00B-B106,2,2.0,1114,2190.0,2026-07-09,13,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,23.08,23.08,1684.62,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-05-03,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1114sqft-AVB-CO009-00B-B219,2,2.0,1114,2215.0,2026-06-10,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,1740.36,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1277sqft-AVB-CO009-00A-A006,2,2.0,1277,2250.0,2026-05-04,15,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,20.0,20.0,1800.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-19,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,0,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1273sqft-AVB-CO009-00B-B102,2,2.0,1273,2365.0,2026-06-08,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,1858.21,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,1,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-3br-1335sqft-AVB-CO009-00A-A225,3,2.0,1335,2660.0,2026-05-04,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,1995.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,2,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-3br-1413sqft-AVB-CO009-00A-A432,3,2.0,1413,2800.0,2026-05-04,12,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,25.0,25.0,2100.0,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-19,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,4,AVB-CO009
2026-05-03,AVB,Avalon Cherry Hills,"3650 South Broadway, Englewood, CO, 80113",Denver,AVB-avalon-cherry-hills-2br-1552sqft-AVB-CO009-00A-A414,2,2.0,1552,3035.0,2026-06-06,14,True,hard,Apply within 72 hours for 3 months free parking!,months_free,3.0,21.43,21.43,2384.64,https://www.avaloncommunities.com/colorado/englewood-apartments/avalon-cherry-hills,2026-04-04,2026-05-03,CO,Englewood,39.6501443,-104.9897444,,4,AVB-CO009
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-0br-679sqft-AVB-CO001-004-4302,0,1.0,679,1680.0,2026-05-04,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,1568.0,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,3,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-006-6110,1,1.0,778,1875.0,2026-07-12,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,1750.0,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,1,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-005-5205,1,1.0,778,1920.0,2026-06-18,12,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,8.33,8.33,1760.0,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-05-03,2026-05-03,CO,Lakewood,39.74643,-105.15882,,2,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-006-6112,1,1.0,778,1930.0,2026-05-04,13,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,7.69,7.69,1781.54,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,1,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-002-2112,1,1.0,778,1930.0,2026-05-07,13,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,7.69,7.69,1781.54,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-05-03,2026-05-03,CO,Lakewood,39.74643,-105.15882,,1,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-006-6203,1,1.0,778,1940.0,2026-05-04,13,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,7.69,7.69,1790.77,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,2,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-002-2305,1,1.0,778,1975.0,2026-05-04,13,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,7.69,7.69,1823.08,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,3,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-002-2212,1,1.0,778,1990.0,2026-07-15,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,1857.33,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-05-03,2026-05-03,CO,Lakewood,39.74643,-105.15882,,2,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-005-5403,1,1.0,778,2015.0,2026-06-24,12,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,8.33,8.33,1847.08,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-12,2026-05-03,CO,Lakewood,39.74643,-105.15882,,4,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-004-4312,1,1.0,778,2050.0,2026-07-06,15,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,6.67,6.67,1913.33,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-26,2026-05-03,CO,Lakewood,39.74643,-105.15882,,3,AVB-CO001
2026-05-03,AVB,Avalon Denver West,"14125 Denver West Circle, Lakewood, CO, 80401",Denver,AVB-avalon-denver-west-1br-778sqft-AVB-CO001-006-6210,1,1.0,778,2095.0,2026-05-04,13,True,hard,Apply by 5/16 for 1 month off!,months_free,1.0,7.69,7.69,1933.85,https://www.avaloncommunities.com/colorado/lakewood-apartments/avalon-denver-west,2026-04-04,2026-05-03,CO,Lakewood,39.74643,-105.15882,,2,AVB-CO001
