scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-934,2,2,1224,1549.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-30,2026-06-22,TX,Spring,,,Springdale 3,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-935,2,2,1224,1549.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-04-19,2026-06-22,TX,Spring,,,Springdale 3,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-1430,2,2,1314,1559.0,2026-07-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-22,2026-06-22,TX,Spring,,,Springfield 5,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-1531,2,2,1314,1559.0,2026-07-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-03,2026-06-22,TX,Spring,,,Springfield 5,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-1534,2,2,1314,1559.0,2026-07-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-09,2026-06-22,TX,Spring,,,Springfield 5,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1314sqft-531,2,2,1314,1559.0,2026-07-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-08,2026-06-22,TX,Spring,,,Springfield 5,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1286sqft-1521,2,2,1286,1589.0,2026-06-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-04-26,2026-06-22,TX,Spring,,,Springfield 4,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1286sqft-1621,2,2,1286,1589.0,2026-06-27,13,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-04-26,2026-06-22,TX,Spring,,,Springfield 4,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-1121,2,2,1224,1729.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-08,2026-06-22,TX,Spring,,,Springdale 2,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1224sqft-1124,2,2,1224,1729.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-08,2026-06-22,TX,Spring,,,Springdale 2,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-2br-1338sqft-1525,2,2,1338,1769.0,2026-07-25,12,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-05-03,2026-06-22,TX,Spring,,,Springfield 3,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-632,3,2,1505,1919.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Springview 4,,2554567
2026-06-22,CPT,Camden Spring Creek,"301 Pruitt Rd Spring, TX 77380",Houston,CPT-camden-spring-creek-3br-1505sqft-1023,3,2,1505,2069.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/spring-tx/camden-spring-creek/available-apartments,2026-06-22,2026-06-22,TX,Spring,,,Springview 2,,2554567
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0122,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-22,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0323,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0332,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-04-04,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0437,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-04-04,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0622,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0717,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-0723,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-1217,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-1426,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-752sqft-1432,1,1,752,1109.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Burgandy A,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-876sqft-1321,1,1,876,1409.0,2026-07-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-23,2026-06-22,TX,Houston,,,Normandy C,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-0536,2,2,1103,1469.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-04-04,2026-06-22,TX,Houston,,,Brittany J,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-1012,2,2,1103,1469.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Brittany J,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-1022,2,2,1103,1469.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-16,2026-06-22,TX,Houston,,,Brittany J,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-1116,2,2,1103,1469.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Brittany J,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-865sqft-0628,1,1,865,1529.0,2026-07-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-04-12,2026-06-22,TX,Houston,,,Normandy E,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1235sqft-0535,2,2,1235,1589.0,2026-08-09,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-09,2026-06-22,TX,Houston,,,Alsace I,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1235sqft-1138,2,2,1235,1589.0,2026-08-09,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Alsace I,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-0715,2,2,1312,1599.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-22,2026-06-22,TX,Houston,,,Acquitane K,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-0825,2,2,1312,1599.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-09,2026-06-22,TX,Houston,,,Acquitane K,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-0925,2,2,1312,1599.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Acquitane K,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-1221,2,2,1312,1599.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-04-04,2026-06-22,TX,Houston,,,Acquitane K,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-1228,2,2,1312,1599.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Acquitane K,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-1425,2,2,1312,1599.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-04-19,2026-06-22,TX,Houston,,,Acquitane K,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-1438,2,2,1312,1599.0,2026-08-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-17,2026-06-22,TX,Houston,,,Acquitane K,,2292397
2026-06-22,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1181sqft-1028,2,2,1181,1729.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-16,2026-06-22,TX,Houston,,,Alsace H,,2292397
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1122,1,1,682,1449.0,2026-08-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-13,2026-06-22,TX,Houston,,,The Allston,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1234,1,1,682,1449.0,2026-08-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-13,2026-06-22,TX,Houston,,,The Allston,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1240,1,1,682,1449.0,2026-08-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-22,2026-06-22,TX,Houston,,,The Allston,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1443,1,1,682,1449.0,2026-08-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,The Allston,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-1221,1,1,749,1449.0,2026-09-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,The Columbia,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-1309,1,1,749,1449.0,2026-09-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,The Columbia,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-811sqft-1330,1,1,811,1489.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,The Harvard,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-811sqft-1337,1,1,811,1489.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-13,2026-06-22,TX,Houston,,,The Harvard,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-899sqft-3102,1,1,899,1609.0,2026-07-08,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-05-23,2026-06-22,TX,Houston,,,The Tulane,,2396871
2026-06-22,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-899sqft-3206,1,1,899,1609.0,2026-07-08,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-04-19,2026-06-22,TX,Houston,,,The Tulane,,2396871
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1161,Studio,1,685,1439.0,2026-08-14,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-16,2026-06-22,TX,Houston,,,Amsterdam,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1268,Studio,1,685,1439.0,2026-08-14,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-23,2026-06-22,TX,Houston,,,Amsterdam,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-717sqft-1403,Studio,1,717,1519.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-13,2026-06-22,TX,Houston,,,Athens,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-778sqft-1405,Studio,1,778,1519.0,2026-09-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Belgium,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-778sqft-1205,Studio,1,778,1519.0,2026-09-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-13,2026-06-22,TX,Houston,,,Belgium,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1349,1,1,691,1549.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Cambridge,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1255,1,1,691,1549.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-23,2026-06-22,TX,Houston,,,Cambridge,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1115,1,1,691,1549.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Cambridge,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1415,1,1,691,1549.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-09,2026-06-22,TX,Houston,,,Cambridge,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1206,1,1,754,1649.0,2026-08-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Dublin,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1344,1,1,754,1649.0,2026-08-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Dublin,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-888sqft-1331,1,1,888,1789.0,2026-07-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-09,2026-06-22,TX,Houston,,,Monaco,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-888sqft-1318,1,1,888,1789.0,2026-07-22,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-04-04,2026-06-22,TX,Houston,,,Monaco,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-956sqft-1138,1,1,956,1809.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,Oslo,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-928sqft-1442,1,1,928,1839.0,2026-07-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Naples,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-1025sqft-1120,1,1,1025,1879.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-16,2026-06-22,TX,Houston,,,Munich,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-1002sqft-1434,1,1,1002,1899.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-13,2026-06-22,TX,Houston,,,Oxford,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1472,2,2,1214,2119.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-04-19,2026-06-22,TX,Houston,,,Valencia,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1329,2,2,1214,2119.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Valencia,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1272,2,2,1214,2119.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Valencia,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1216,2,2,1214,2119.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,Valencia,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1371sqft-1152,2,2,1371,2209.0,2026-08-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Tuscany A,,1215237
2026-06-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1371sqft-1333,2,2,1371,2279.0,2026-08-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,Tuscany,,1215237
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0511,1,1,728,1349.0,2026-07-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-08,2026-06-22,TX,Fort Worth,,,Antonov,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0631,1,1,728,1349.0,2026-07-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-04-19,2026-06-22,TX,Fort Worth,,,Antonov,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0723,1,1,728,1349.0,2026-07-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-13,2026-06-22,TX,Fort Worth,,,Antonov,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0732,1,1,728,1349.0,2026-07-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-05-30,2026-06-22,TX,Fort Worth,,,Antonov,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-728sqft-0832,1,1,728,1349.0,2026-07-05,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-13,2026-06-22,TX,Fort Worth,,,Antonov,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0225,1,1,799,1419.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-08,2026-06-22,TX,Fort Worth,,,Bleriot,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-0322,1,1,799,1419.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-05-16,2026-06-22,TX,Fort Worth,,,Bleriot,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-1br-799sqft-1135,1,1,799,1419.0,2026-08-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-08,2026-06-22,TX,Fort Worth,,,Bleriot,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1095sqft-0237,2,2,1095,1609.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-06-22,TX,Fort Worth,,,Convair,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1095sqft-0337,2,2,1095,1609.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-04-04,2026-06-22,TX,Fort Worth,,,Convair,,1002178
