scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-556sqft-610,1,1.0,556,2090.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A3,Floor 6,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-556sqft-1108,1,1.0,556,2125.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-19,2026-04-19,VA,Alexandria,38.816434,-77.050816,A3,Floor 11,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-555sqft-224,1,1.0,555,2255.0,2026-04-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2067.08,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A2,Floor 2,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-644sqft-401,1,1.0,644,2315.0,2026-04-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2122.08,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A6,Floor 4,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-555sqft-324,1,1.0,555,2360.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-19,2026-04-19,VA,Alexandria,38.816434,-77.050816,A2,Floor 3,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-644sqft-901,1,1.0,644,2365.0,2026-04-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2167.92,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A6,Floor 9,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-694sqft-317,1,1.0,694,2430.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,Dalton_A9_694_nobalcony,Floor 3,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-696sqft-418,1,1.0,696,2435.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A4,Floor 4,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-667sqft-502,1,1.0,667,2445.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-12,2026-04-19,VA,Alexandria,38.816434,-77.050816,A8,Floor 5,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-703sqft-804,1,1.0,703,2475.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A5,Floor 8,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-426,1,1.0,722,2505.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A11,Floor 4,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-722sqft-907,1,1.0,722,2510.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A12,Floor 9,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-667sqft-1302,1,1.0,667,2525.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A8,Floor 13,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-1br-738sqft-509,1,1.0,738,2540.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,A15,Floor 5,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-890sqft-215,2,1.0,890,2675.0,2026-04-19,12,True,hard,Apply within 48 hours of the tour and get 1 month free on select homes only! Offer is for new residents only - Transfers Excluded,months_free,1.0,8.33,8.33,2452.08,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,B3,Floor 2,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1074sqft-212,2,2.0,1074,3130.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,B9,Floor 2,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-220,2,2.0,1021,3180.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,B8,Floor 2,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-1021sqft-413,2,2.0,1021,3225.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,B8,Floor 4,4252
2026-04-19,EQR,The Dalton Apartments,"1225 First Street, Alexandria, VA 22314",Washington DC,EQR-the-dalton-apartments-2br-992sqft-1301,2,2.0,992,3470.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/alexandria/old-town-alexandria/the-dalton-apartments,2026-04-04,2026-04-19,VA,Alexandria,38.816434,-77.050816,B7,Floor 13,4252
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-493sqft-0314,0,1.0,493,1465.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 3,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-493sqft-0714,0,1.0,493,1546.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-04-19,MD,Silver Spring,38.9899,-77.028575,Studio- 493,Floor 7,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-470sqft-1314,0,1.0,470,1552.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1422.67,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 13,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-470sqft-1414,0,1.0,470,1562.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1431.83,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,Studio- 470,Floor 14,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-0br-673sqft-1501,0,1.0,673,1760.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1613.33,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,Studio- 673,Floor 15,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-0905,1,1.0,724,1797.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 9,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-0928,1,1.0,660,1838.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 9,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1021,1,1.0,724,1882.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1725.17,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 10,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1211,1,1.0,660,1905.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1746.25,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 12,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1209,1,1.0,660,1905.0,2026-04-24,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1746.25,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 12,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-0812,1,1.0,724,1912.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1752.67,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 8,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-724sqft-1322,1,1.0,724,1914.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1754.5,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 724,Floor 13,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-662sqft-1404,1,1.0,662,1920.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 662,Floor 14,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1413,1,1.0,660,1945.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 14,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-784sqft-0910,1,1.0,784,1975.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1810.42,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 784,Floor 9,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-754sqft-0705,1,1.0,754,1976.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 754,Floor 7,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-660sqft-1511,1,1.0,660,2003.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 660,Floor 15,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-751sqft-1513,1,1.0,751,2009.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 751,Floor 15,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-730sqft-1208,1,1.0,730,2034.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,1864.5,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 730,Floor 12,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-754sqft-1006,1,1.0,754,2072.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-12,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom- 754,Floor 10,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-910sqft-0831,1,1.0,910,2188.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den- 910,Floor 8,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-1br-823sqft-1216,1,1.0,823,2257.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,1 Bedroom with Den- 823,Floor 12,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1086sqft-0908,2,2.0,1086,2525.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2314.58,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1086,Floor 9,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1086sqft-0408,2,2.0,1086,2537.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-19,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1086,Floor 4,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-0918,2,2.0,1146,2615.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2397.08,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 9,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-1018,2,2.0,1146,2625.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2406.25,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 10,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1248sqft-1512,2,2.0,1248,2635.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2415.42,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1248,Floor 15,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-0820,2,2.0,1227,2697.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2472.25,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 8,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1146sqft-1317,2,2.0,1146,2727.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1146,Floor 13,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1227sqft-1320,2,2.0,1227,2749.0,2026-04-19,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2519.92,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1227,Floor 13,3762
2026-04-19,EQR,The Veridian Apartments,"1133 East-West Highway, Silver Spring, MD 20910",Washington DC,EQR-the-veridian-apartments-2br-1248sqft-1412,2,2.0,1248,2822.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/silver-spring/the-veridian-apartments,2026-04-04,2026-04-19,MD,Silver Spring,38.9899,-77.028575,2 Bedroom- 1248,Floor 14,3762
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2216,1,1.0,728,2015.0,2026-04-24,12,True,hard,$500 off move-in costs!,dollar_off,500.0,2.07,,1973.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 2,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-792sqft-1129,1,1.0,792,2035.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,A4,Floor 1,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-831sqft-1338,1,1.0,831,2050.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,A3,Floor 3,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-690sqft-1310,1,1.0,690,2115.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-12,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,A1,Floor 3,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-831sqft-1438,1,1.0,831,2120.0,2026-05-14,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,A3,Floor 4,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2306,1,1.0,728,2120.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 3,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2308,1,1.0,728,2130.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 3,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-728sqft-2413,1,1.0,728,2140.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-19,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,A1.3,Floor 4,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-837sqft-2407,1,1.0,837,2160.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-19,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,C4,Floor 4,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-838sqft-1247,1,2.0,838,2205.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,C1,Floor 2,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-1br-838sqft-1344,1,2.0,838,2225.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-12,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,C1,Floor 3,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1066sqft-1213,2,2.0,1066,2495.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-19,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,B8,Floor 2,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-990sqft-2303,2,2.0,990,2500.0,2026-04-19,12,True,hard,$500 off move-in costs!,dollar_off,500.0,1.67,,2458.33,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,B14,Floor 3,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1086sqft-2310,2,2.0,1086,2595.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-19,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,B11,Floor 3,4262
2026-04-19,EQR,Radiant Fairfax Ridge Apartments,"3887 Fairfax Ridge Road, Fairfax, VA 22030",Washington DC,EQR-radiant-fairfax-ridge-apartments-2br-1086sqft-2309,2,2.0,1086,2615.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/northern-virginia/fairfax-corner/radiant-fairfax-ridge-apartments,2026-04-04,2026-04-19,VA,Fairfax,38.8603470484253,-77.3359272502709,B11,Floor 3,4262
