scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,MAA,MAA Farm Springs,"2100 Farm Springs Road , Charleston , SC",Charleston,MAA-farm-springs-3br-1430sqft-06600,3,2.0,1430,2123.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,0.79,,2106.33,https://www.maac.com/south-carolina/charleston/maa-farm-springs/,2026-07-19,2026-07-19,South Carolina,Charleston,33.0279,-80.1583,,Second Floor,652931
2026-07-19,MAA,MAA Farm Springs,"2100 Farm Springs Road , Charleston , SC",Charleston,MAA-farm-springs-1br-984sqft-161605,1,1.0,984,1393.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.2,,1376.33,https://www.maac.com/south-carolina/charleston/maa-farm-springs/,2026-07-19,2026-07-19,South Carolina,Charleston,33.0279,-80.1583,,Second Floor,652931
2026-07-19,MAA,MAA Farm Springs,"2100 Farm Springs Road , Charleston , SC",Charleston,MAA-farm-springs-2br-1227sqft-101017,2,2.0,1227,1838.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,0.91,,1821.33,https://www.maac.com/south-carolina/charleston/maa-farm-springs/,2026-07-19,2026-07-19,South Carolina,Charleston,33.0279,-80.1583,,Second Floor,652931
2026-07-19,MAA,MAA Farm Springs,"2100 Farm Springs Road , Charleston , SC",Charleston,MAA-farm-springs-1br-696sqft-202002,1,1.0,696,1403.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,1.19,,1386.33,https://www.maac.com/south-carolina/charleston/maa-farm-springs/,2026-07-19,2026-07-19,South Carolina,Charleston,33.0279,-80.1583,,First Floor,652931
2026-07-19,MAA,MAA Farm Springs,"2100 Farm Springs Road , Charleston , SC",Charleston,MAA-farm-springs-2br-1192sqft-171723,2,2.0,1192,1733.0,,,True,hard,"Lease Now, monthly rent has been reduced -$200! Certain exclusions may apply.",dollar_off,200.0,0.96,,1716.33,https://www.maac.com/south-carolina/charleston/maa-farm-springs/,2026-07-19,2026-07-19,South Carolina,Charleston,33.0279,-80.1583,,Third Floor,652931
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1175sqft-001109,2,2.0,1175,1953.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-03-30,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,First Floor,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1175sqft-000311,2,2.0,1175,1908.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-03-30,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,First Floor,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1175sqft-001015,2,2.0,1175,1973.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-03-30,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1200sqft-001911,2,2.0,1200,1983.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-06-22,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,First Floor,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-1br-750sqft-000310,1,1.0,750,1783.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-05-30,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,First Floor,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1175sqft-000608,2,2.0,1175,1928.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1200sqft-001704,2,2.0,1200,1938.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,First Floor,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1175sqft-000913,2,2.0,1175,1928.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-1br-750sqft-001403,1,1.0,750,1588.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,First Floor,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-1br-900sqft-001614,1,1.0,900,1558.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1175sqft-001008,2,2.0,1175,1878.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-06-13,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-1br-750sqft-000301,1,1.0,750,1588.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,First Floor,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1200sqft-001611,2,2.0,1200,1888.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,First Floor,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-1br-900sqft-001616,1,1.0,900,1603.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1200sqft-001908,2,2.0,1200,1858.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1200sqft-001913,2,2.0,1200,1858.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA Hampton Pointe,"1916 Sam Rittenberg Blvd , Charleston , SC",Charleston,MAA-hampton-pointe-2br-1200sqft-000413,2,2.0,1200,1858.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-hampton-pointe/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8001,-80.0252,,,652926
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-1br-712sqft-1010Q,1,1.0,712,1903.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-03-30,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,Third Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-1br-824sqft-1111U,1,1.0,824,2128.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-05-30,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,First Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-1br-824sqft-4444D,1,1.0,824,2148.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-05-16,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,Second Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-1br-824sqft-1818E,1,1.0,824,1993.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-07-19,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,Second Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-2br-1140sqft-1717F,2,2.0,1140,2578.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-06-13,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,Second Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-2br-1140sqft-1010J,2,2.0,1140,2578.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-06-22,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,Second Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-2br-1140sqft-1111N,2,2.0,1140,2573.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-06-22,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,First Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-2br-1140sqft-1515K,2,2.0,1140,2548.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-06-13,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,Second Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-2br-1140sqft-1717E,2,2.0,1140,2363.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-07-19,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,Second Floor,652927
2026-07-19,MAA,MAA James Island,"550 Harbor Cove Lane , Charleston , SC",Charleston,MAA-james-island-1br-824sqft-2121J,1,1.0,824,2193.0,,,False,,,,,,,,https://www.maac.com/south-carolina/charleston/maa-james-island/,2026-07-19,2026-07-19,South Carolina,Charleston,32.7518,-79.9707,,Second Floor,652927
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-668sqft-044116,1,1.0,668,1993.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.09,,1951.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-03-30,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-1127sqft-011321,2,2.0,1127,2933.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.42,,2891.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-0br-570sqft-044123,0,1.0,570,1863.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.24,,1821.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-04-27,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-0br-561sqft-022123,0,1.0,561,1813.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.3,,1771.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-05-16,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-952sqft-011315,2,2.0,952,2688.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.55,,2646.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-05-03,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-781sqft-011130,1,1.0,781,2008.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.08,,1966.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-05-09,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-3br-1395sqft-022200,3,2.0,1395,3438.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.21,,3396.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-06-13,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-667sqft-011214,1,1.0,667,2093.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.99,,2051.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-05-23,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-952sqft-022118,2,2.0,952,2838.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.47,,2796.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-05-16,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-952sqft-011316,2,2.0,952,2793.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.49,,2751.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-06-08,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-668sqft-044201,1,1.0,668,2093.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.99,,2051.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-06-13,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-0br-578sqft-033308,0,1.0,578,1898.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.2,,1856.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-05-30,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-781sqft-011132,1,1.0,781,2208.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.89,,2166.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-06-08,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-3br-1395sqft-044300,3,2.0,1395,3583.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.16,,3541.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-05-30,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-781sqft-022205,1,1.0,781,2198.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.9,,2156.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-06-08,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-780sqft-044310,1,1.0,780,2218.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.88,,2176.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-06-08,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-667sqft-011203,1,1.0,667,2113.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.97,,2071.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-1127sqft-011112,2,2.0,1127,2978.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.4,,2936.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-952sqft-011216,2,2.0,952,2668.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.56,,2626.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-06-08,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-0br-561sqft-033108,0,1.0,561,1878.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.22,,1836.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-06-13,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-1066sqft-033310,2,2.0,1066,2873.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.45,,2831.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-1066sqft-011124,2,2.0,1066,2933.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.42,,2891.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-03-30,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-3br-1395sqft-033200,3,2.0,1395,3323.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.25,,3281.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-667sqft-011213,1,1.0,667,2113.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.97,,2071.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-1066sqft-033324,2,2.0,1066,2873.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.45,,2831.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-1158sqft-022319,2,2.0,1158,2943.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.42,,2901.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-667sqft-022316,1,1.0,667,2143.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.94,,2101.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-1158sqft-022219,2,2.0,1158,2903.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.44,,2861.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Second Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-2br-952sqft-033316,2,2.0,952,2673.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.56,,2631.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-1br-781sqft-011319,1,1.0,781,2263.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,1.84,,2221.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,Third Floor,728011
2026-07-19,MAA,MAA Rivers Walk,"301 Seaport Lane , Charleston , SC",Charleston,MAA-rivers-walk-0br-570sqft-044108,0,1.0,570,1858.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.24,,1816.33,https://www.maac.com/south-carolina/charleston/maa-rivers-walk/,2026-07-19,2026-07-19,South Carolina,Charleston,32.8076,-79.8894,,First Floor,728011
2026-07-19,MAA,MAA Runaway Bay,"800 Runaway Bay Drive , Charleston , SC",Charleston,MAA-runaway-bay-2br-865sqft-01810-G,2,1.0,865,2393.0,,,True,hard,Flash Sale! No rent until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2189.59,https://www.maac.com/south-carolina/charleston/maa-runaway-bay/,2026-04-19,2026-07-19,South Carolina,Charleston,32.8088,-79.8864,,First Floor,652930
2026-07-19,MAA,MAA Runaway Bay,"800 Runaway Bay Drive , Charleston , SC",Charleston,MAA-runaway-bay-2br-1018sqft-01805-E,2,2.0,1018,2673.0,,,True,hard,Flash Sale! No rent until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2445.8,https://www.maac.com/south-carolina/charleston/maa-runaway-bay/,2026-05-16,2026-07-19,South Carolina,Charleston,32.8088,-79.8864,,First Floor,652930
2026-07-19,MAA,MAA Runaway Bay,"800 Runaway Bay Drive , Charleston , SC",Charleston,MAA-runaway-bay-2br-840sqft-01810-L,2,1.0,840,2370.0,,,True,hard,Flash Sale! No rent until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2168.55,https://www.maac.com/south-carolina/charleston/maa-runaway-bay/,2026-06-22,2026-07-19,South Carolina,Charleston,32.8088,-79.8864,,Second Floor,652930
2026-07-19,MAA,MAA Runaway Bay,"800 Runaway Bay Drive , Charleston , SC",Charleston,MAA-runaway-bay-2br-927sqft-01808-M,2,2.0,927,2663.0,,,True,hard,Flash Sale! No rent until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2436.64,https://www.maac.com/south-carolina/charleston/maa-runaway-bay/,2026-06-22,2026-07-19,South Carolina,Charleston,32.8088,-79.8864,,First Floor,652930
2026-07-19,MAA,MAA Runaway Bay,"800 Runaway Bay Drive , Charleston , SC",Charleston,MAA-runaway-bay-2br-1018sqft-01809-E,2,2.0,1018,2823.0,,,True,hard,Flash Sale! No rent until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2583.05,https://www.maac.com/south-carolina/charleston/maa-runaway-bay/,2026-05-16,2026-07-19,South Carolina,Charleston,32.8088,-79.8864,,First Floor,652930
2026-07-19,MAA,MAA Runaway Bay,"800 Runaway Bay Drive , Charleston , SC",Charleston,MAA-runaway-bay-2br-840sqft-01806-L,2,1.0,840,2478.0,,,True,hard,Flash Sale! No rent until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2267.37,https://www.maac.com/south-carolina/charleston/maa-runaway-bay/,2026-06-22,2026-07-19,South Carolina,Charleston,32.8088,-79.8864,,Second Floor,652930
2026-07-19,MAA,MAA Runaway Bay,"800 Runaway Bay Drive , Charleston , SC",Charleston,MAA-runaway-bay-2br-1018sqft-01802-E,2,2.0,1018,2778.0,,,True,hard,Flash Sale! No rent until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2541.87,https://www.maac.com/south-carolina/charleston/maa-runaway-bay/,2026-06-08,2026-07-19,South Carolina,Charleston,32.8088,-79.8864,,First Floor,652930
2026-07-19,MAA,MAA Runaway Bay,"800 Runaway Bay Drive , Charleston , SC",Charleston,MAA-runaway-bay-2br-927sqft-01805-I,2,2.0,927,2623.0,,,True,hard,Flash Sale! No rent until August! Certain exclusions may apply.,date_free,1.02,8.5,8.5,2400.05,https://www.maac.com/south-carolina/charleston/maa-runaway-bay/,2026-05-30,2026-07-19,South Carolina,Charleston,32.8088,-79.8864,,First Floor,652930
