scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-548sqft-603,0,1.0,548,2295.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,O1,Floor 6,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-542sqft-604,0,1.0,542,2295.0,2026-10-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,O3.3,Floor 6,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-547sqft-402,0,1.0,547,2301.0,2026-08-06,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,O3.3,Floor 4,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-586sqft-138,0,1.0,586,2348.0,2026-08-02,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-04-04,2026-08-02,WA,Seattle,47.619695,-122.334202,O3(S),Floor 1,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-574sqft-725,0,1.0,574,2374.0,2026-08-02,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,O5,Floor 7 - Top Floor,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-572sqft-444,0,1.0,572,2380.0,2026-08-02,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-06-22,2026-08-02,WA,Seattle,47.619695,-122.334202,O1,Floor 4,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-658sqft-115,0,1.0,658,2427.0,2026-08-02,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-05-09,2026-08-02,WA,Seattle,47.619695,-122.334202,O10,Floor 1,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-572sqft-744,0,1.0,572,2427.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,O1,Floor 7 - Top Floor,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-603sqft-232,1,1.0,603,2404.0,2026-08-08,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-06-13,2026-08-02,WA,Seattle,47.619695,-122.334202,A8(S),Floor 2,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-628sqft-532,1,1.0,628,2437.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,A8,Floor 5,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-701sqft-427,1,1.0,701,2454.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,A1,Floor 4,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-660sqft-513,1,1.0,660,2467.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,A1.2,Floor 5,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-699sqft-723,1,1.0,699,2501.0,2026-08-02,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-05-16,2026-08-02,WA,Seattle,47.619695,-122.334202,A1(A),Floor 7 - Top Floor,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-730sqft-226,1,1.0,730,2539.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,A16(S),Floor 2,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-749sqft-405,1,1.0,749,2586.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,A9,Floor 4,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-749sqft-505,1,1.0,749,2624.0,2026-08-04,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,A9,Floor 5,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-741sqft-205,1,1.0,741,2644.0,2026-08-02,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-05-09,2026-08-02,WA,Seattle,47.619695,-122.334202,A9(S),Floor 2,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-863sqft-708,1,1.0,863,2659.0,2026-08-02,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,A15,Floor 7 - Top Floor,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-733sqft-623,1,1.0,733,2687.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,A14,Floor 6,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-880sqft-110,1,2.0,880,2765.0,2026-08-18,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,TH2,Floor 1,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-1043sqft-101,1,2.0,1043,3028.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,TH1,Floor 1,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-1br-1196sqft-104,1,1.5,1196,3080.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-08-02,WA,Seattle,47.619695,-122.334202,TH1,Floor 1,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-2br-984sqft-442,2,2.0,984,3774.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,B8,Floor 4,4217
2026-08-02,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-2br-991sqft-640,2,2.0,991,3897.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-02,WA,Seattle,47.619695,-122.334202,B4,Floor 6,4217
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-0br-555sqft-016,0,1.0,555,1966.0,2026-08-07,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1802.17,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,Studio B,Floor 1,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-0br-555sqft-622,0,1.0,555,2101.0,2026-08-02,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1925.92,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,Studio B,Floor 6,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-1br-690sqft-201,1,1.0,690,2048.0,2026-08-19,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1877.33,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-08-02,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,Studio J,Floor 2,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-1br-669sqft-017,1,1.0,669,2070.0,2026-08-08,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1897.5,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,Studio K,Floor 1,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-1br-648sqft-406,1,1.0,648,2143.0,2026-08-21,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1964.42,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-08-02,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,Studio I,Floor 4,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-1br-586sqft-303,1,1.0,586,2345.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,1 Bedroom F,Floor 3,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-2br-818sqft-319,2,1.0,818,2925.0,2026-08-29,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2681.25,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,2 Bedroom 1 Bath B,Floor 3,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-2br-818sqft-420,2,1.0,818,3010.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-08-02,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,2 Bedroom 1 Bath A,Floor 4,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-2br-1024sqft-410,2,2.0,1024,3343.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-08-02,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,2 Bedroom B,Floor 4,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-2br-909sqft-502,2,2.0,909,3362.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,2 Bedroom A,Floor 5,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-2br-1024sqft-210,2,2.0,1024,3429.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-04-19,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,2 Bedroom B,Floor 2,4231
2026-08-02,EQR,Chloe on Union Apartments,"1408 E Union St, Seattle, WA 98122",Seattle,EQR-chloe-on-union-apartments-2br-909sqft-602,2,2.0,909,3458.0,2026-08-07,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3169.83,https://www.equityapartments.com/seattle/pike-pine/chloe-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6139869569532,-122.313789104792,2 Bedroom A,Floor 6,4231
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-0br-466sqft-316,0,1.0,466,1940.0,2026-08-20,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1778.33,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-08-02,2026-08-02,WA,Seattle,47.6205,-122.341456,Studio A,Floor 3,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-0br-507sqft-709,0,1.0,507,2160.0,2026-08-27,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1980.0,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6205,-122.341456,Studio C,Floor 7 - Top Floor,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-0br-466sqft-633,0,1.0,466,2230.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2044.17,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6205,-122.341456,Studio A,Floor 6,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-0br-466sqft-631,0,1.0,466,2230.0,2026-08-12,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2044.17,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6205,-122.341456,Studio A,Floor 6,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-1br-831sqft-104,1,1.0,831,2510.0,2026-08-02,12,True,soft,Up to half of a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6205,-122.341456,1 Bedroom C,Floor 1,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-1br-656sqft-610,1,1.0,656,2705.0,2026-08-05,12,True,soft,Up to half of a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6205,-122.341456,1 Bedroom B,Floor 6,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-1br-696sqft-503,1,1.0,696,2750.0,2026-09-26,12,True,soft,Up to half of a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-07-19,2026-08-02,WA,Seattle,47.6205,-122.341456,1 Bedroom D,Floor 5,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-1br-768sqft-232,1,1.0,768,2870.0,2026-08-02,12,True,soft,Up to half of a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-04-04,2026-08-02,WA,Seattle,47.6205,-122.341456,1 Bedroom A,Floor 2,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-2br-989sqft-407,2,2.0,989,4115.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3772.08,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-06-08,2026-08-02,WA,Seattle,47.6205,-122.341456,2 Bedroom B,Floor 4,4239
2026-08-02,EQR,Mark on 8th Apartments,"285 8th Ave N., Seattle, WA 98109",Seattle,EQR-mark-on-8th-apartments-2br-941sqft-707,2,2.0,941,4240.0,2026-08-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3886.67,https://www.equityapartments.com/seattle/south-lake-union/mark-on-8th-apartments,2026-06-08,2026-08-02,WA,Seattle,47.6205,-122.341456,2 Bedroom B,Floor 7 - Top Floor,4239
2026-08-02,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-0br-518sqft-324,0,1.0,518,1685.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-08-02,2026-08-02,WA,Seattle,47.613812,-122.313827,S7-1,Floor 3,4241
2026-08-02,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-0br-446sqft-422,0,1.0,446,1824.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-07-19,2026-08-02,WA,Seattle,47.613812,-122.313827,S5-2,Floor 4,4241
2026-08-02,EQR,Chloe on Madison Apartments,"1401 East Madison Street, Seattle, WA 98122",Seattle,EQR-chloe-on-madison-apartments-1br-618sqft-517,1,1.0,618,2521.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/seattle/pike-pine/chloe-on-madison-apartments,2026-07-19,2026-08-02,WA,Seattle,47.613812,-122.313827,O2,Floor 5,4241
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-595sqft-330,1,1.0,595,1795.0,2026-08-28,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1645.42,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-08-02,WA,Seattle,47.605911,-122.323039,Broadway B2,Floor 3,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-639sqft-634,1,1.0,639,1930.0,2026-08-25,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1769.17,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-08-02,2026-08-02,WA,Seattle,47.605911,-122.323039,Broadway B1,Floor 6,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-639sqft-734,1,1.0,639,1995.0,2026-08-02,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1828.75,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-30,2026-08-02,WA,Seattle,47.605911,-122.323039,Broadway B1,Floor 7,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-560sqft-809,1,1.0,560,2010.0,2026-08-15,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1842.5,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-08-02,2026-08-02,WA,Seattle,47.605911,-122.323039,Bryant A1,Floor 8 - Top Floor,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-634sqft-844,1,1.0,634,2030.0,2026-08-02,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1860.83,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-04-26,2026-08-02,WA,Seattle,47.605911,-122.323039,Broadway B1,Floor 8 - Top Floor,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-639sqft-834,1,1.0,639,2055.0,2026-08-29,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1883.75,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-08-02,2026-08-02,WA,Seattle,47.605911,-122.323039,Broadway B1,Floor 8 - Top Floor,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-659sqft-540,1,1.0,659,2168.0,2026-08-02,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1987.33,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-08-02,WA,Seattle,47.605911,-122.323039,Elliot C3 No Den,Floor 5,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-651sqft-740,1,1.0,651,2333.0,2026-08-02,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2138.58,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-08-02,WA,Seattle,47.605911,-122.323039,Elliot C3 No Den,Floor 7,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-814sqft-748,1,1.0,814,2504.0,2026-08-07,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2295.33,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-08-02,WA,Seattle,47.605911,-122.323039,Highland C1,Floor 7,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-836sqft-628,1,1.0,836,2514.0,2026-08-02,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2304.5,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-06-08,2026-08-02,WA,Seattle,47.605911,-122.323039,Elliot C2,Floor 6,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-857sqft-423,1,1.0,857,2559.0,2026-08-02,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2345.75,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-06-22,2026-08-02,WA,Seattle,47.605911,-122.323039,Highland C1,Floor 4,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-1br-836sqft-822,1,1.0,836,2589.0,2026-08-03,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2373.25,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-08-02,WA,Seattle,47.605911,-122.323039,Elliot C2,Floor 8 - Top Floor,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-1116sqft-518,2,2.0,1116,3035.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-30,2026-08-02,WA,Seattle,47.605911,-122.323039,Lincoln D3,Floor 5,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-1147sqft-851,2,2.0,1147,3293.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-08-02,WA,Seattle,47.605911,-122.323039,Lincoln D4,Floor 8 - Top Floor,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-1586sqft-322,2,2.0,1586,3370.0,2026-08-02,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3089.17,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-05-16,2026-08-02,WA,Seattle,47.605911,-122.323039,Magnuson E3,Floor 3,4251
2026-08-02,EQR,Saxton Apartments,"520 Terry Avenue, Seattle, WA 98104",Seattle,EQR-saxton-apartments-2br-1616sqft-320,2,2.0,1616,3470.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/first-hill/saxton-apartments,2026-07-19,2026-08-02,WA,Seattle,47.605911,-122.323039,Magnuson E3,Floor 3,4251
