scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-2br-988sqft-1815,2,2.0,988,2650.0,2026-09-06,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.5,12.5,12.5,2318.75,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.7775153520429,-84.3835393154496,B1,Floor 18,4282
2026-09-05,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-2br-988sqft-2015,2,2.0,988,2690.0,2026-09-07,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.5,12.5,12.5,2353.75,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.7775153520429,-84.3835393154496,B1,Floor 20,4282
2026-09-05,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-3br-1412sqft-208,3,3.0,1412,3305.0,2026-09-06,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.5,12.5,12.5,2891.88,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-05-30,2026-09-05,GA,Atlanta,33.7775153520429,-84.3835393154496,C4,,4282
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-742sqft-450,1,1.0,742,1625.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-08-22,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Sazerac,Floor 4,4314
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-438,1,1.0,731,1640.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 4,4314
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-202,1,1.0,731,1650.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-06-08,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 2,4314
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-203,1,1.0,731,1650.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-08-22,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 2,4314
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-740sqft-631,1,1.0,740,1660.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-08-08,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Margarita,Floor 6,4314
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-538,1,1.0,731,1670.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 5,4314
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-860sqft-439,1,1.0,860,1905.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Gin Fizz,Floor 4,4314
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1324sqft-642,2,2.0,1324,2595.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-08-08,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Sangria,Floor 5,4314
2026-09-05,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-3br-1726sqft-446,3,2.0,1726,3095.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.8768524431798,-84.4630476666232,Martini,Floor 4,4314
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-462sqft-1007,0,1.0,462,1345.0,2026-11-25,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-02,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,S1,Floor 10,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-411,0,1.0,588,1362.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-315,0,1.0,588,1402.0,2026-09-06,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1226.75,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-05-03,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-815,0,1.0,588,1432.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-22,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 8,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-715,0,1.0,588,1462.0,2026-09-06,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1279.25,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-08,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 7,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-0br-588sqft-915,0,1.0,588,1472.0,2026-09-07,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1288.0,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-04-26,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,S3,Floor 9,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-684sqft-509,1,1.0,684,1460.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-05-03,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,A2,Floor 5,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-684sqft-913,1,1.0,684,1515.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-05-16,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,A2,Floor 9,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-648sqft-421,1,1.0,648,1525.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-15,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,A1,,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-746sqft-306,1,1.0,746,1555.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-09-05,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,A7,,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-1br-726sqft-804,1,1.0,726,1685.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-15,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,A5,Floor 8,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1092sqft-414,2,2.0,1092,2165.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-09-05,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,BD1,,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1092sqft-514,2,2.0,1092,2225.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-22,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,BD1,Floor 5,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1152sqft-420,2,2.0,1152,2233.0,2026-09-06,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2046.92,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-05-30,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,B4,,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1092sqft-614,2,2.0,1092,2290.0,2026-09-06,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2099.17,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,BD1,Floor 6,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1092sqft-708,2,2.0,1092,2310.0,2026-10-12,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-22,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,BD1,Floor 7,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1092sqft-1008,2,2.0,1092,2315.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-08-08,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,BD1,Floor 10,4281
2026-09-05,EQR,Osprey Apartments,"980 Howell Mill Rd, Atlanta, GA 30318",Atlanta,EQR-osprey-apartments-2br-1188sqft-602,2,2.0,1188,2385.0,2026-09-08,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,2186.25,https://www.equityapartments.com/atlanta/west-midtown/osprey-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7809893835392,-84.4109442778811,B5,Floor 6,4281
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-564sqft-3407,1,1.0,564,1350.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A1,Floor 4,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-660sqft-2307,1,1.0,660,1525.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-08-15,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A2,Floor 3,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3206,1,1.0,714,1610.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 2,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3104,1,1.0,714,1635.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 1,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-3320,1,1.0,714,1645.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 3,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-842sqft-4306,1,1.0,842,1710.0,2026-10-20,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A4,Floor 3,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-714sqft-4403,1,1.0,714,1710.0,2026-10-30,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-09-02,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A3,Floor 4,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-660sqft-3420,1,1.0,660,1720.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A2,Floor 4,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-1br-869sqft-1401,1,1.0,869,2060.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-08-08,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,A7,Floor 4,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-2br-1125sqft-3121,2,2.0,1125,1980.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,B7,Floor 1,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-2br-1131sqft-3102,2,2.0,1131,2140.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-07-19,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,B8,Floor 1,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-2br-1131sqft-3301,2,2.0,1131,2145.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-09-05,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,B8,Floor 3,4287
2026-09-05,EQR,The Penman Apartments,"680 Hamilton Ave SE, Atlanta, GA 30312",Atlanta,EQR-the-penman-apartments-2br-1236sqft-4310,2,2.0,1236,2250.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/grant-park/the-penman-apartments,2026-04-04,2026-09-05,GA,Atlanta,33.7263832769752,-84.3657968175829,B8-Alt,Floor 3,4287
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-0br-613sqft-3028,0,1.0,613,1195.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,S2,Floor 1,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-746sqft-4013,1,1.0,746,1545.0,2026-09-30,12,True,hard,Up to 1 Month Free! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1416.25,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A4,Floor 4,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-746sqft-6075,1,1.0,746,1545.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-09-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A4,Floor 4,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-742sqft-7079,1,1.0,742,1565.0,2026-09-06,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1369.38,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-07-19,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A3,Floor 5,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-2006,1,1.0,793,1570.0,2026-09-06,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1373.75,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-05-16,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 1,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-3038,1,1.0,793,1620.0,2026-09-06,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1417.5,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-08,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 1,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-2008,1,1.0,793,1620.0,2026-09-07,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1417.5,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-22,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 1,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-4038,1,1.0,793,1625.0,2026-09-06,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1421.88,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 2,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-5032,1,1.0,793,1630.0,2026-09-06,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1426.25,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-07-19,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 3,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-815sqft-6057,1,1.0,815,1630.0,2026-09-06,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1426.25,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-07-19,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 4,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-3004,1,1.0,793,1650.0,2026-10-27,12,True,hard,Up to 1 Month Free! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1512.5,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-09-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 2,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-6032,1,1.0,793,1705.0,2026-09-06,12,True,hard,Up to 1.5 Months Free! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1491.88,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-08,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 4,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-5016,1,1.0,793,1710.0,2026-10-01,12,True,hard,Up to 1 Month Free! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1567.5,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A6,Floor 4,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-7067,1,1.0,793,1720.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-09-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A6,Floor 5,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-1br-793sqft-5006,1,1.0,793,1730.0,2026-09-18,12,True,hard,Up to 1 Month Free! New Residents Only - Transfers Excluded.,months_free,1.0,8.33,8.33,1585.83,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-07-19,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,A5,Floor 4,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1117sqft-5005,2,2.0,1117,2135.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-08-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,B1,Floor 5,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1155sqft-6069,2,2.0,1155,2145.0,2026-10-29,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-09-02,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,B1,Floor 4,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1105sqft-5076,2,2.0,1105,2150.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-06-22,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,B1,Floor 3,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1117sqft-5073,2,2.0,1117,2240.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-04-26,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,B1,Floor 3,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-2br-1228sqft-3027,2,2.0,1228,2265.0,2026-09-06,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2170.62,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-04-04,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,B4,Floor 1,4289
2026-09-05,EQR,The Baxter Apartments,"1605 Church St., Decatur, GA 30033",Atlanta,EQR-the-baxter-apartments-3br-1610sqft-4039,3,2.0,1610,2620.0,2026-11-10,12,False,,,,,,,,https://www.equityapartments.com/atlanta/decatur/the-baxter-apartments,2026-04-12,2026-09-05,GA,Decatur,33.7940566918385,-84.2829542510399,C1,Floor 2,4289
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-759sqft-3309,1,1.0,759,1325.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-08-22,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A1,Floor 3,4293
2026-09-05,EQR,Richmond Row Apartments,"2950 Richmond Row Drive, Suwanee, GA 30024",Atlanta,EQR-richmond-row-apartments-1br-759sqft-3203,1,1.0,759,1330.0,2026-09-08,12,True,hard,Save up to $250 on Move In Costs!,dollar_off,250.0,1.57,,1309.17,https://www.equityapartments.com/atlanta/suwanee/richmond-row-apartments,2026-09-02,2026-09-05,GA,Suwanee,34.0200837938099,-84.0446697,A1,Floor 2,4293
