scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N206,2,1.0,1030,2895.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-09,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 2,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N306,2,1.0,1030,2905.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2662.92,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-09,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 3,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-S207,2,1.0,1030,2910.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-09,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 2,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1061sqft-202,2,2.0,1061,2945.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2699.58,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-09,MA,Quincy,42.229554,-71.030012,2B,Floor 2,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1075sqft-221,2,2.0,1075,2955.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2708.75,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-09,MA,Quincy,42.229554,-71.030012,2A,Floor 2,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1075sqft-314,2,2.0,1075,2990.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2740.83,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-26,2026-05-09,MA,Quincy,42.229554,-71.030012,2A,Floor 3,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N506,2,1.0,1030,3025.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-05-09,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 5,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1075sqft-402,2,2.0,1075,3026.0,2026-05-29,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2773.83,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-09,MA,Quincy,42.229554,-71.030012,2A,Floor 4,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1132sqft-310,2,2.0,1132,3045.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2791.25,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-09,MA,Quincy,42.229554,-71.030012,2Ma,Floor 3,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1175sqft-S301,2,2.0,1175,3115.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-09,2026-05-09,MA,Quincy,42.229554,-71.030012,Rosecliff II- New Englander 2A,Floor 3,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1300sqft-N202,2,2.0,1300,3255.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-09,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2MA,Floor 2,1388
2026-05-09,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1300sqft-S312,2,2.0,1300,3305.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-05-09,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2MA,Floor 3,1388
2026-05-09,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-1br-740sqft-1525,1,1.0,740,2770.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-04,2026-05-09,MA,Quincy,42.2419,-71.0485,1 Bedroom A,Floor 2,4094
2026-05-09,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-1br-945sqft-1307,1,1.0,945,2836.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-12,2026-05-09,MA,Quincy,42.2419,-71.0485,1 Bedroom E,,4094
2026-05-09,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-2br-1169sqft-2032,2,1.0,1169,3400.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-12,2026-05-09,MA,Quincy,42.2419,-71.0485,2 Bedrooms C,Floor 3,4094
2026-05-09,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-2br-1253sqft-0308,2,2.0,1253,3600.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-04,2026-05-09,MA,Quincy,42.2419,-71.0485,2 Bedrooms F,,4094
2026-05-09,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-2br-1376sqft-2323,2,2.0,1376,4064.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-05-09,2026-05-09,MA,Quincy,42.2419,-71.0485,2 Bedrooms H,Floor 2,4094
2026-05-09,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-3br-1551sqft-2232,3,2.0,1551,4346.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-04,2026-05-09,MA,Quincy,42.2419,-71.0485,3+ Bedrooms C,Floor 3,4094
2026-05-09,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-3br-1551sqft-2231,3,2.0,1551,4346.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-05-09,2026-05-09,MA,Quincy,42.2419,-71.0485,3+ Bedrooms C,Floor 3,4094
2026-05-09,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-3br-1551sqft-2234,3,2.0,1551,4466.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-05-03,2026-05-09,MA,Quincy,42.2419,-71.0485,3+ Bedrooms C,Floor 3,4094
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-709sqft-333,1,1.0,709,2315.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-04,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A1,Floor 3,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-709sqft-317,1,1.0,709,2315.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-09,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A1,Floor 3,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-709sqft-436,1,1.0,709,2335.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-09,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A1,Floor 4,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-709sqft-416,1,1.0,709,2335.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-09,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A1,Floor 4,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-732sqft-224,1,1.0,732,2350.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-12,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A3,Floor 2,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-732sqft-326,1,1.0,732,2365.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-04,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A3,Floor 3,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-735sqft-453,1,1.0,735,2410.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2209.17,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-04,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A4,Floor 4,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-759sqft-309,1,1.0,759,2415.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2213.75,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-04,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A5D,Floor 3,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-759sqft-349,1,1.0,759,2415.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-04,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A5D,Floor 3,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-759sqft-339,1,1.0,759,2415.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-03,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A5D,Floor 3,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-790sqft-208,1,1.0,790,2425.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-19,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A8,Floor 2,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-1br-759sqft-409,1,1.0,759,2435.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2232.08,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-04,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,A5D,Floor 4,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1043sqft-307,2,2.0,1043,2960.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-03,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,B2,Floor 3,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1077sqft-236,2,2.0,1077,3010.0,2026-05-09,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2759.17,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-04,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,B6,Floor 2,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1084sqft-201,2,2.0,1084,3045.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-03,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,B1,Floor 2,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1084sqft-203,2,2.0,1084,3045.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-05-03,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,B1,Floor 2,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1084sqft-355,2,2.0,1084,3060.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-19,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,B1,Floor 3,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1084sqft-403,2,2.0,1084,3080.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-26,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,B1,Floor 4,4297
2026-05-09,EQR,Helix Apartments,"655 Washington Street, Weymouth, MA 02188",Boston,EQR-helix-apartments-2br-1102sqft-342,2,2.0,1102,3310.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/weymouth/helix-apartments,2026-04-12,2026-05-09,MA,Weymouth,42.2035954113677,-70.9507312932536,B5-2,Floor 3,4297
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-697sqft-2031,1,1.0,697,1821.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-03,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-627sqft-2436,1,1.0,627,1853.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-1 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-751sqft-311,1,1.0,751,1874.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-03,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-4 - Phase III,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-752sqft-2934,1,1.0,752,1878.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase II,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-649sqft-1727,1,1.0,649,1900.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-764sqft-2936,1,1.0,764,1919.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase II,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-769sqft-1931,1,1.0,769,1928.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-751sqft-202,1,1.0,751,1931.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-26,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-4 - Phase III,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-769sqft-637,1,1.0,769,2037.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-2 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-653sqft-1516,1,1.0,653,2089.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-26,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-1 - Phase I,Floor 1,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-653sqft-1216,1,1.0,653,2109.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-03,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-1 - Phase I,Floor 1,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-727sqft-2624,1,1.0,727,2198.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-03,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-1 - Phase I,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-843sqft-1414,1,1.0,843,2253.0,2026-05-19,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-3 - Phase I,Floor 1,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-1br-924sqft-1626,1,1.0,924,2296.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,One Bed A-3 - Phase I,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-956sqft-2033,2,2.0,956,2177.0,2026-05-20,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-26,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-956sqft-733,2,2.0,956,2212.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-956sqft-1733,2,2.0,956,2226.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-03,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-997sqft-208,2,2.0,997,2293.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase III,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-956sqft-635,2,2.0,956,2301.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-978sqft-2423,2,1.0,978,2423.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-03,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-1 - Phase I,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1099sqft-2538,2,2.0,1099,2478.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-19,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-3 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1044sqft-2323,2,2.0,1044,2527.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-09,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-2 - Phase I,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1099sqft-738,2,2.0,1099,2640.0,2026-05-15,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-05-09,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-3 - Phase I,Floor 3,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1121sqft-209,2,2.0,1121,2670.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-19,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-5 - Phase III,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1196sqft-1622,2,2.0,1196,2822.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-04,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-3 - Phase I,Floor 2,3843
2026-05-09,EQR,The Reserve at Town Center Apartments,"14420 North Creek Drive, Mill Creek, WA 98012",Seattle,EQR-the-reserve-at-town-center-apartments-2br-1308sqft-2728,2,2.0,1308,2822.0,2026-05-09,12,True,soft,$0 Deposit on select homes with approved credit!,,,,,,https://www.equityapartments.com/seattle/mill-creek/the-reserve-at-town-center-apartments,2026-04-19,2026-05-09,WA,Mill Creek,47.867457,-122.218576,Two Bed B-4 - Phase II,Floor 2,3843
