scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-1br-680sqft-9L,1,1.0,680,6500.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-26,NY,New York,40.74335,-73.984155,One Bedroom L 7-19,Floor 9,4148
2026-04-26,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-1br-680sqft-18L,1,1.0,680,6600.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-26,NY,New York,40.74335,-73.984155,One Bedroom L 7-19,Floor 18,4148
2026-04-26,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-1br-680sqft-17L,1,1.0,680,6735.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-19,2026-04-26,NY,New York,40.74335,-73.984155,One Bedroom L 7-19,Floor 17,4148
2026-04-26,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-1br-714sqft-3J,1,1.0,714,6840.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-26,NY,New York,40.74335,-73.984155,"One Bedroom J 3-6, I 7-19",Floor 3,4148
2026-04-26,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-2br-1300sqft-2D,2,2.0,1300,9695.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-04,2026-04-26,NY,New York,40.74335,-73.984155,Two Bedroom D 2-10,Floor 2,4148
2026-04-26,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-2br-1327sqft-4D,2,2.0,1327,9765.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-26,2026-04-26,NY,New York,40.74335,-73.984155,Two Bedroom D 2-10,Floor 4,4148
2026-04-26,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-2br-1207sqft-12K,2,2.0,1207,9770.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-19,2026-04-26,NY,New York,40.74335,-73.984155,Two Bedroom K 12-19,Floor 12,4148
2026-04-26,EQR,Prism at Park Avenue South Apartments,"50 East 28th Street, New York, NY 10016",New York,EQR-prism-at-park-avenue-south-apartments-2br-1420sqft-12D,2,2.0,1420,10595.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/nomad/prism-at-park-avenue-south-apartments,2026-04-26,2026-04-26,NY,New York,40.74335,-73.984155,Two Bedroom D 11-19,Floor 12,4148
2026-04-26,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-1br-659sqft-407,1,1.0,659,3390.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714054,-74.040937,A3-4,Floor 4,4238
2026-04-26,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-1br-665sqft-505,1,1.0,665,3420.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714054,-74.040937,A3-2,Floor 5,4238
2026-04-26,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-1br-659sqft-307,1,1.0,659,3523.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714054,-74.040937,A3-4 with Terrace,,4238
2026-04-26,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-1br-693sqft-614,1,1.0,693,3535.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.714054,-74.040937,A1-1,Floor 6,4238
2026-04-26,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-2br-1073sqft-417,2,2.0,1073,4840.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.714054,-74.040937,B2-2,Floor 4,4238
2026-04-26,EQR,Madox Apartments,"198 Van Vorst St., Jersey City, NJ 07302",New York,EQR-madox-apartments-2br-1016sqft-719,2,2.0,1016,5715.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/downtown-jersey-city/madox-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714054,-74.040937,B11 with Terrace,Floor 7,4238
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-570sqft-709,0,1.0,570,2732.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,CS,Floor 7,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-571sqft-1209,0,1.0,571,2767.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,CS,Floor 12,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-570sqft-509,0,1.0,570,2833.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,CS,,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-570sqft-611,0,1.0,570,2870.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,BC,Floor 6,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-571sqft-1609,0,1.0,571,2988.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,CS,Floor 16,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-0br-540sqft-1113,0,1.0,540,3002.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,C,Floor 11,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-1br-700sqft-1212,1,1.0,700,3317.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,L,Floor 12,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-1br-695sqft-910,1,1.0,695,3574.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,L,Floor 9,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-1br-913sqft-806,1,1.0,913,3886.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,E1 & J1,Floor 8,776
2026-04-26,EQR,Portside Towers Apartments,"155 Washington Street, Jersey City, NJ 07302",New York,EQR-portside-towers-apartments-2br-845sqft-324,2,2.0,845,4017.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/portside-towers-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.7124831894524,-74.0382738858869,T2,,776
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-432,1,1.0,703,3587.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 4,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-740,1,1.0,703,3641.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 7,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-346,1,1.0,703,3652.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 3,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-790sqft-1-203,1,1.0,790,3672.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A1a,Floor 2,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-532,1,1.0,703,3672.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 5,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-769sqft-1-714,1,1.0,769,3744.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A6,Floor 7,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-741sqft-1-433,1,1.0,741,3763.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A5,Floor 4,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-314,1,1.0,703,3832.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 3,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-830sqft-1-733,1,1.0,830,3847.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A8,Floor 7,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-1br-703sqft-1-328,1,1.0,703,3884.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,A3,Floor 3,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-2br-1252sqft-1-522,2,2.0,1252,5486.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,B6,Floor 5,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-2br-1252sqft-1-336,2,2.0,1252,5675.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,B6,Floor 3,2539
2026-04-26,EQR,The Pier Apartments,"1 Harborside Place, Jersey City, NJ 07311",New York,EQR-the-pier-apartments-2br-1410sqft-1-420,2,2.0,1410,5789.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/the-pier-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.7193228584148,-74.0313291549683,B8Da,Floor 4,2539
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-505sqft-1601,0,1.0,505,2832.0,2026-04-26,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.47,,2790.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio,Floor 16,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-505sqft-2012,0,1.0,505,2853.0,2026-04-26,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.46,,2811.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio,Floor 20,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-505sqft-3511,0,1.0,505,2960.0,2026-05-07,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.41,,2918.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio,Floor 35,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-627sqft-2011,0,1.0,627,2969.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Alcove,Floor 20,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-627sqft-1711,0,1.0,627,2998.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Alcove,Floor 17,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-627sqft-1402,0,1.0,627,3003.0,2026-04-26,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.39,,2961.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Alcove,Floor 14,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-627sqft-2411,0,1.0,627,3059.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Alcove,Floor 24,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-627sqft-3110,0,1.0,627,3126.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Alcove,Floor 31,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-627sqft-3710,0,1.0,627,3157.0,2026-05-09,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.32,,3115.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Alcove,Floor 37,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-627sqft-1511,0,1.0,627,3163.0,2026-05-06,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.32,,3121.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Alcove,Floor 15,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-0br-627sqft-3910,0,1.0,627,3167.0,2026-04-26,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.32,,3125.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Alcove,Floor 39,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-592sqft-2104,1,1.0,592,3397.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bedroom,Floor 21,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-592sqft-2704,1,1.0,592,3438.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bedroom,Floor 27,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-607sqft-4208,1,1.0,607,3619.0,2026-05-05,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.15,,3577.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bed CAKit FL 28-46 607,Floor 42,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-607sqft-4008,1,1.0,607,3636.0,2026-05-06,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.15,,3594.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bed CAKit FL 28-46 607,Floor 40,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-607sqft-4608,1,1.0,607,3640.0,2026-04-26,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.14,,3598.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bed CAKit FL 28-46 607,Floor 46,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-736sqft-3505,1,1.0,736,3661.0,2026-04-26,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,1.14,,3619.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bed Ukit FL 28-42,Floor 35,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-779sqft-1209,1,1.0,779,3687.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bedroom CAKit FL 12_783,Floor 12,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-607sqft-3908,1,1.0,607,3713.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bed CAKit FL 28-46 607,Floor 39,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-712sqft-4109,1,1.0,712,3872.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,One Bed StripKit FL 28-46_712,Floor 41,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-803sqft-2508,1,1.0,803,3939.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Large One Bedroom,Floor 25,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-1br-1029sqft-0903,1,2.0,1029,4280.0,2026-05-13,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,0.97,,4238.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Studio Loft H1,Floor 9,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-2br-1014sqft-3206,2,2.0,1014,4742.0,2026-04-26,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,0.88,,4700.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Two Bed U Kit FL 28-46,Floor 32,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-2br-1014sqft-3006,2,2.0,1014,4882.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Two Bed U Kit FL 28-46,Floor 30,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-2br-1014sqft-3806,2,2.0,1014,4923.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-26,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Two Bed U Kit FL 28-46,Floor 38,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-2br-998sqft-4306,2,2.0,998,4949.0,2026-05-02,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,0.84,,4907.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Two Bed U Kit FL 28-46,Floor 43,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-2br-1403sqft-0307,2,2.0,1403,5856.0,2026-04-26,12,True,hard,Move in by May 15 and receive up to $500 off! Offer valid on new leases only. Transfers excluded.,dollar_off,500.0,0.71,,5814.33,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Two Bedroom Duplex with Home-Office,Floor 3,3726
2026-04-26,EQR,70 Greene Apartments,"70 Greene Street, Jersey City, NJ 07302",New York,EQR-70-greene-apartments-3br-1290sqft-3104,3,2.0,1290,6449.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/70-greene-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.714778,-74.036058,Three Bedroom D,Floor 31,3726
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-1br-726sqft-513,1,1.0,726,3254.0,2026-05-01,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-12,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Hudson (A1),Floor 5,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-1br-726sqft-418,1,1.0,726,3328.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-04,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Hudson (A1),Floor 4,2434
2026-04-26,EQR,Hudson Point Apartments,"131 Dudley St., Jersey City, NJ 07302",New York,EQR-hudson-point-apartments-1br-726sqft-518,1,1.0,726,3328.0,2026-06-30,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/jersey-city/hudson-point-apartments,2026-04-19,2026-04-26,NJ,Jersey City,40.7126880951275,-74.039926791666,Hudson (A13),Floor 5,2434
