scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49203,1,1.0,880,1820.0,2026-09-12,15,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.83,,1786.67,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-09-12,,,,,One Bedroom A1A,4,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-58010,1,1.0,880,1851.0,2026-09-12,15,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.8,,1817.67,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-09-12,,,,,One Bedroom A1A,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-64101,1,1.0,880,1784.0,2026-09-27,15,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.87,,1750.67,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-09-12,,,,,One Bedroom A1A,2,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-64204,1,1.0,880,1808.0,2026-09-22,15,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.84,,1774.67,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-09-12,,,,,One Bedroom A1A,3,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-65101,1,1.0,880,1797.0,2026-10-03,12,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,2.32,,1755.33,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-09-12,,,,,One Bedroom A1A,2,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1200sqft-33002,1,1.0,1200,1950.0,2026-09-12,15,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.71,,1916.67,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-09-12,,,,,One Bedroom A1AD,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-61011,1,1.0,930,1913.0,2026-09-12,15,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.74,,1879.67,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-09-12,,,,,One Bedroom A1B,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-01010,1,1.0,1000,1981.0,2026-11-14,13,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.94,,1942.54,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-09-12,,,,,One Bedroom A1D,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-17010,1,1.0,1000,1758.0,2026-10-13,14,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,2.03,,1722.29,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-08,2026-09-12,,,,,One Bedroom A1D,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-19011,1,1.0,1000,1756.0,2026-10-17,14,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,2.03,,1720.29,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-15,2026-09-12,,,,,One Bedroom A1D,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-21011,1,1.0,1000,1710.0,2026-10-13,14,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,2.09,,1674.29,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-09-12,2026-09-12,,,,,One Bedroom A1D,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-69010,1,1.0,1000,1797.0,2026-11-07,13,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,2.14,,1758.54,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-09-03,2026-09-12,,,,,One Bedroom A1D,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-71011,1,1.0,1000,1723.0,2026-10-06,12,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,2.42,,1681.33,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1430sqft-27003,3,2.0,1430,3042.0,2026-09-12,12,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.37,,3000.33,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-09-12,,,,,Three Bedroom C2,1,51501
2026-09-12,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1430sqft-31003,3,2.0,1430,3244.0,2026-10-06,14,True,hard,Save $500 off with a complementary gift card!,dollar_off,500.0,1.1,,3208.29,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-09-12,,,,,Three Bedroom C2,1,51501
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-683sqft-305,1,1.0,683,2339.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2105.1,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-735sqft-103,1,1.0,735,2412.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2170.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1C,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-735sqft-303,1,1.0,735,2387.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2148.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1C,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-735sqft-205,1,1.0,735,2362.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2125.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-15,2026-09-12,,,,,One Bedroom A1C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-735sqft-207,1,1.0,735,2362.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2125.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-08,2026-09-12,,,,,One Bedroom A1C,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-306,1,1.0,736,2422.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2179.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-202,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-302,1,1.0,736,2422.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2179.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-204,1,1.0,736,2372.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-210,1,1.0,736,2372.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-212,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-304,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-308,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-310,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-312,1,1.0,736,2422.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2179.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-202,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-202,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-204,1,1.0,736,2372.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-206,1,1.0,736,2372.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-210,1,1.0,736,2372.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-302,1,1.0,736,2422.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2179.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-310,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-206,1,1.0,736,2372.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-306,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-204,1,1.0,736,2387.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2148.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-208,1,1.0,736,2387.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2148.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-212,1,1.0,736,2412.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2170.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-304,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-308,1,1.0,736,2412.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2170.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-310,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-206,1,1.0,736,2372.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-306,1,1.0,736,2397.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2157.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-736sqft-204,1,1.0,736,2372.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2134.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1D,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-746sqft-315,1,1.0,746,2407.0,2026-10-28,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2166.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-23,2026-09-12,,,,,One Bedroom A1E,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-746sqft-303,1,1.0,746,2407.0,2026-10-08,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2166.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,One Bedroom A1E,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-746sqft-309,1,1.0,746,2407.0,2026-10-07,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2166.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-15,2026-09-12,,,,,One Bedroom A1E,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-202,1,1.0,748,2457.0,2026-09-19,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2211.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1F,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-218,1,1.0,748,2392.0,2026-11-07,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2152.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-09-12,2026-09-12,,,,,One Bedroom A1F,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-220,1,1.0,748,2432.0,2026-10-08,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2188.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-15,2026-09-12,,,,,One Bedroom A1F,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-202,1,1.0,748,2432.0,2026-09-24,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2188.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1F,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-220,1,1.0,748,2457.0,2026-09-13,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2211.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-15,2026-09-12,,,,,One Bedroom A1F,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-306,1,1.0,748,2417.0,2026-10-17,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2175.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,One Bedroom A1F,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-306,1,1.0,748,2417.0,2026-10-09,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2175.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,One Bedroom A1F,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-304,1,1.0,748,2417.0,2026-10-06,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2175.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,One Bedroom A1F,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-748sqft-202,1,1.0,748,2417.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2175.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A1F,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-825sqft-301,1,1.0,825,2602.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2341.8,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,One Bedroom A1G,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-825sqft-311,1,1.0,825,2687.0,2026-10-08,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2418.3,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-09-12,2026-09-12,,,,,One Bedroom A1G,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-1002sqft-102,1,2.0,1002,3120.0,2026-09-12,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2808.0,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,One Bedroom A2,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1292sqft-111,3,2.0,1292,3423.0,2026-09-12,12,True,hard,1.5 Months off three!,months_free,1.5,12.5,12.5,2995.12,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-15,2026-09-12,,,,,Three Bedroom C2A,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1292sqft-311,3,2.0,1292,3398.0,2026-09-12,12,True,hard,1.5 Months off three!,months_free,1.5,12.5,12.5,2973.25,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Three Bedroom C2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1302sqft-201,3,2.0,1302,3413.0,2026-09-12,12,True,hard,1.5 Months off three!,months_free,1.5,12.5,12.5,2986.38,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,Three Bedroom C2B,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1302sqft-209,3,2.0,1302,3428.0,2026-09-12,12,True,hard,1.5 Months off three!,months_free,1.5,12.5,12.5,2999.5,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,Three Bedroom C2B,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-3br-1302sqft-309,3,2.0,1302,3443.0,2026-09-12,12,True,hard,1.5 Months off three!,months_free,1.5,12.5,12.5,3012.62,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-08-02,2026-09-12,,,,,Three Bedroom C2B,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-104,2,2.0,1027,2715.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2424.11,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-104,2,2.0,1027,2715.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2424.11,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,1,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-306,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-304,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-306,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-206,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-306,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-308,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-312,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-202,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,2,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-302,2,2.0,1027,2640.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2357.14,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
2026-09-12,UDR,North Grove,,Inland Empire,UDR-north-grove-2br-1027sqft-304,2,2.0,1027,2615.0,2026-09-12,14,True,hard,1.5 Months off three!,months_free,1.5,10.71,10.71,2334.82,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-09-12,,,,,Two Bedroom B2A,3,906102133
