scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1080sqft-182,2,2.0,1080,1424.0,2026-09-01,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,4.05,,1366.31,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-08,,,,,Two Bedroom B2TOW,1,51715
2026-08-08,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1080sqft-186,2,2.0,1080,1496.0,2026-09-08,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,750.0,3.58,,1442.43,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-08,,,,,Two Bedroom B2TOW,1,51715
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-401C,2,2.0,1100,1586.0,2026-10-17,13,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-08,2026-08-08,,,,,Azalea,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-401E,2,2.0,1100,1629.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-05-09,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-405A,2,2.0,1100,1649.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-02,2026-08-08,,,,,Azalea,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-405F,2,2.0,1100,1654.0,2026-09-08,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-08-08,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-405G,2,2.0,1100,1601.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-409A,2,2.0,1100,1601.0,2026-08-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Azalea,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-409B,2,2.0,1100,1610.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Azalea,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-425B,2,2.0,1100,1565.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Azalea,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-437E,2,2.0,1100,1541.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-06-22,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-437G,2,2.0,1100,1524.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-06-08,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-445G,2,2.0,1100,1517.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-445H,2,2.0,1100,1675.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-05-16,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-449E,2,2.0,1100,1517.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-06-22,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-453F,2,2.0,1100,1598.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-461G,2,2.0,1100,1687.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-06-08,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-465B,2,2.0,1100,1680.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-06-13,2026-08-08,,,,,Azalea,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-493F,2,2.0,1100,1475.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Azalea,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-2br-1100sqft-509C,2,2.0,1100,1602.0,2026-10-03,13,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Azalea,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-3br-1150sqft-461H,3,2.0,1150,1798.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Magnolia,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-3br-1150sqft-477A,3,2.0,1150,1969.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Magnolia,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-3br-1150sqft-477E,3,2.0,1150,1823.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-04-04,2026-08-08,,,,,Magnolia,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-3br-1150sqft-485D,3,2.0,1150,1720.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Magnolia,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-3br-1150sqft-493A,3,2.0,1150,1722.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-06-13,2026-08-08,,,,,Magnolia,1,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-3br-1150sqft-509E,3,2.0,1150,1670.0,2026-09-11,14,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Magnolia,2,11479
2026-08-08,UDR,Alafaya Woods,,Orlando,UDR-alafaya-woods-3br-1150sqft-533E,3,2.0,1150,1677.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/oviedo/alafaya-woods/,2026-07-19,2026-08-08,,,,,Magnolia,2,11479
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1016sqft-2209,2,2.0,1016,3382.0,2026-09-03,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,3251.91,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-08-02,2026-08-08,,,,,Tahoe,2,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1016sqft-7318,2,2.0,1016,3741.0,2026-08-20,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3608.17,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-04-04,2026-08-08,,,,,Tahoe,3,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1038sqft-1301,2,2.0,1038,3356.0,2026-08-29,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3236.84,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-05-30,2026-08-08,,,,,B2B,3,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1038sqft-4305,2,2.0,1038,3447.0,2026-08-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3324.6,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-05-30,2026-08-08,,,,,B2B,3,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1038sqft-5103,2,2.0,1038,3615.0,2026-08-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3486.64,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-05-16,2026-08-08,,,,,B2B,1,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1038sqft-5301,2,2.0,1038,3772.0,2026-10-24,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3655.92,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-08-02,2026-08-08,,,,,B2B,3,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1038sqft-6107,2,2.0,1038,3644.0,2026-08-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3514.61,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-07-19,2026-08-08,,,,,B2B,1,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1038sqft-7201,2,2.0,1038,3304.0,2026-09-10,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,3176.91,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-07-19,2026-08-08,,,,,B2B,2,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-3br-1265sqft-4102,3,2.0,1265,4297.0,2026-08-20,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4131.71,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-07-19,2026-08-08,,,,,Mendocino,1,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-3br-1265sqft-7117,3,2.0,1265,4625.0,2026-08-09,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4447.09,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-07-19,2026-08-08,,,,,Mendocino,1,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-1br-659sqft-1307,1,1.0,659,2968.0,2026-10-02,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2862.61,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-08-02,2026-08-08,,,,,Sonoma,3,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-1br-659sqft-2107,1,1.0,659,3070.0,2026-08-09,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2951.91,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-05-30,2026-08-08,,,,,Sonoma,1,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-1br-659sqft-7214,1,1.0,659,2942.0,2026-09-10,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2845.0,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-07-19,2026-08-08,,,,,Sonoma,2,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-1br-671sqft-3307,1,1.0,671,3034.0,2026-08-09,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2917.29,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-04-19,2026-08-08,,,,,A1B,3,28189
2026-08-08,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-1br-671sqft-7321,1,1.0,671,2894.0,2026-08-15,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2782.68,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-06-22,2026-08-08,,,,,A1B,3,28189
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-103,1,1.0,570,1388.0,2026-08-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-08-08,,,,,Palm,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-303,1,1.0,570,1334.0,2026-10-13,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-19,2026-08-08,,,,,Palm,3,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-105,1,1.0,570,1221.0,2026-10-06,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-05-09,2026-08-08,,,,,Palm,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-204,1,1.0,570,1257.0,2026-10-17,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-05-09,2026-08-08,,,,,Palm,2,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-206,1,1.0,570,1199.0,2026-09-02,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-08-08,,,,,Palm,2,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-106,1,1.0,570,1209.0,2026-08-09,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-26,2026-08-08,,,,,Palm,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-104,1,1.0,570,1188.0,2026-09-01,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-08-08,,,,,Palm,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-106,1,1.0,750,1349.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-08-08,,,,,Sable,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-106,1,1.0,750,1357.0,2026-10-06,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-08-08,,,,,Sable,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-305,1,1.0,750,1417.0,2026-09-29,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-08-08,,,,,Sable,3,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-206,1,1.0,750,1440.0,2026-10-06,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-08-08,,,,,Sable,2,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-915sqft-102,2,1.0,915,1416.0,2026-09-15,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-08-08,,,,,Maple,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-102,2,2.0,1080,1543.0,2026-08-19,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-08-08,,,,,Majestic,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-108,2,2.0,1080,1621.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-19,2026-08-08,,,,,Majestic,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-202,2,2.0,1080,1587.0,2026-09-22,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-08-08,,,,,Majestic,2,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-301,2,2.0,1080,1507.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-05-09,2026-08-08,,,,,Majestic,3,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-208,2,2.0,1080,1605.0,2026-09-15,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-06-22,2026-08-08,,,,,Majestic,2,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-107,2,2.0,1080,1600.0,2026-09-15,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-06-22,2026-08-08,,,,,Majestic,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-207,2,2.0,1080,1527.0,2026-08-19,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-08-08,,,,,Majestic,2,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-101,2,2.0,1080,1543.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-26,2026-08-08,,,,,Majestic,1,11581
2026-08-08,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-202,2,2.0,1080,1538.0,2026-09-08,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-08-08,,,,,Majestic,2,11581
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-968sqft-0211,1,1.0,968,3096.0,2026-09-25,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-08-08,,,,,A1CD,2,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-732sqft-0820,1,1.0,732,2686.0,2026-09-11,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-04-04,2026-08-08,,,,,A1D,8,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-732sqft-0920,1,1.0,732,2999.0,2026-09-09,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-05-16,2026-08-08,,,,,A1D,9,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-743sqft-0212,1,1.0,743,2994.0,2026-10-07,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-08-02,2026-08-08,,,,,A1E,2,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-2br-1128sqft-0216,2,2.0,1128,4195.0,2026-09-25,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-08-08,,,,,B2B,2,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-0br-600sqft-0603,0,1.0,600,2464.0,2026-09-11,10,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-08-08,,,,,E1B,6,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-750sqft-0306,1,1.0,750,2599.0,2026-09-10,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-08-08,,,,,A1F,3,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-750sqft-0406,1,1.0,750,2516.0,2026-08-29,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-08-02,2026-08-08,,,,,A1F,4,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-750sqft-0506,1,1.0,750,2734.0,2026-09-17,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-08-08,,,,,A1F,5,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-750sqft-0704,1,1.0,750,2617.0,2026-09-11,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-08-08,,,,,A1F,7,22722
2026-08-08,UDR,Andover House,,Washington DC,UDR-andover-house-1br-750sqft-0808,1,1.0,750,2868.0,2026-08-26,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-06-13,2026-08-08,,,,,A1F,8,22722
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-208,1,1.0,842,1348.0,2026-09-01,15,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-06-22,2026-08-08,,,,,One Bedroom A1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-110,1,1.0,842,1509.0,2026-09-05,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-12,2026-08-08,,,,,One Bedroom A1,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-303,1,1.0,842,1486.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,One Bedroom A1,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-108,1,1.0,842,1391.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-08-08,,,,,One Bedroom A1,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-203,1,1.0,842,1258.0,2026-08-15,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,One Bedroom A1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-101,1,1.0,842,1457.0,2026-10-13,12,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-08-08,,,,,One Bedroom A1,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-303,1,1.0,842,1306.0,2026-09-22,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,One Bedroom A1,3,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-108,1,1.0,842,1504.0,2026-10-06,12,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-08-08,,,,,One Bedroom A1,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-208,1,1.0,842,1273.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-06-22,2026-08-08,,,,,One Bedroom A1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-101,1,1.0,842,1409.0,2026-09-16,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-08-08,,,,,One Bedroom A1,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-103,1,1.0,842,1438.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,One Bedroom A1,1,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-206,1,1.0,842,1303.0,2026-10-07,12,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-08-08,,,,,One Bedroom A1,2,311062049
2026-08-08,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-101,1,1.0,842,1364.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-08-08,,,,,One Bedroom A1,1,311062049
