scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-6102,2,2.0,1286,2670.0,2026-09-25,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.34,,2634.29,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-09-03,2026-09-06,,,,,Baldwin (B2E),1,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-9111,2,2.0,1286,2953.0,2026-10-14,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.3,,2914.54,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-09-06,,,,,Baldwin (B2E),1,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1526sqft-10302,2,2.0,1526,4044.0,2026-11-28,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.03,,4002.33,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-08,2026-09-06,,,,,Baldwin Loft (B2EL),3,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1526sqft-10312,2,2.0,1526,3310.0,2026-10-30,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.16,,3271.54,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-09-03,2026-09-06,,,,,Baldwin Loft (B2EL),3,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1526sqft-13314,2,2.0,1526,3315.0,2026-10-02,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.16,,3276.54,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-09-06,,,,,Baldwin Loft (B2EL),3,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-11313,2,2.0,1545,3375.0,2026-10-30,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.14,,3336.54,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-09-03,2026-09-06,,,,,Plan B2FL,3,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-12307,2,2.0,1545,3521.0,2026-10-07,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.09,,3482.54,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-09-06,,,,,Plan B2FL,3,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-13313,2,2.0,1545,3454.0,2026-09-19,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.03,,3418.29,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-09-06,,,,,Plan B2FL,3,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-7211,1,1.0,948,2755.0,2026-10-10,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.4,,2716.54,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-09-06,,,,,Abbott Den (A1AD),2,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-8311,1,1.0,948,2566.0,2026-09-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.39,,2530.29,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-09-06,,,,,Abbott Den (A1AD),3,37416
2026-09-06,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4114,1,1.0,842,2727.0,2026-10-23,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.41,,2688.54,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-09-06,,,,,Adams (A1B),1,37416
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1498sqft-427,2,2.0,1498,4599.0,2026-09-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-13,2026-09-06,,,,,Catalina(B2MDL),4,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-103,2,2.0,1182,3699.0,2026-09-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-07-19,2026-09-06,,,,,Manhattan A (B2E),1,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-111,1,1.0,805,2839.0,2026-09-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-09-03,2026-09-06,,,,,Playa (A1D),1,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-163,1,1.0,805,3012.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-15,2026-09-06,,,,,Playa (A1D),1,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-178,1,1.0,805,2923.0,2026-10-03,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-15,2026-09-06,,,,,Playa (A1D),1,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-214,2,2.0,1361,3949.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-09-06,2026-09-06,,,,,Redondo (B2KD),2,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-246,2,2.0,1361,3958.0,2026-09-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-09-06,,,,,Redondo (B2KD),2,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1566sqft-217,3,2.0,1566,4951.0,2026-09-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-09,2026-09-06,,,,,Santa Monica (C2C),2,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1566sqft-247,3,2.0,1566,4969.0,2026-09-22,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-09-06,,,,,Santa Monica (C2C),2,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-759sqft-220,1,1.0,759,2665.0,2026-09-21,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-09-06,2026-09-06,,,,,Venice (A1B),2,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-927sqft-434,1,1.0,927,3512.0,2026-10-11,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-09-06,,,,,Waterside (A1FL),4,29263
2026-09-06,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-1054sqft-475,1,1.0,1054,3345.0,2026-09-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-23,2026-09-06,,,,,Westfield (A1GL),4,29263
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15106,1,1.0,702,1127.0,2026-09-26,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.41,,1088.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-09-06,,,,,The Travis (A1A),1,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15205,1,1.0,702,1097.0,2026-09-19,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.51,,1058.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-09-06,,,,,The Travis (A1A),2,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-2105,1,1.0,702,1127.0,2026-10-24,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.41,,1088.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-23,2026-09-06,,,,,The Travis (A1A),1,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-10301,1,1.0,843,1264.0,2026-10-31,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.04,,1225.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-09-03,2026-09-06,,,,,The Buchanan (A1B),3,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11102,1,1.0,843,1269.0,2026-09-19,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.03,,1230.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-09-06,,,,,The Buchanan (A1B),1,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15101,1,1.0,843,1015.0,2026-09-06,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.79,,976.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-09-06,,,,,The Buchanan (A1B),1,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15102,1,1.0,843,1080.0,2026-10-10,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.56,,1041.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-09-06,,,,,The Buchanan (A1B),1,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4208,1,1.0,843,1251.0,2026-09-06,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.07,,1212.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-03,2026-09-06,,,,,The Buchanan (A1B),2,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4211,1,1.0,843,1001.0,2026-10-24,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.84,,962.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-23,2026-09-06,,,,,The Buchanan (A1B),2,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-6208,1,1.0,843,1061.0,2026-09-06,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.63,,1022.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-09-06,,,,,The Buchanan (A1B),2,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-9308,1,1.0,843,1259.0,2026-11-07,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.31,,1217.33,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-09-03,2026-09-06,,,,,The Buchanan (A1B),3,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1045sqft-3203,2,1.0,1045,1181.0,2026-09-25,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.26,,1142.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-23,2026-09-06,,,,,The Bridgeport (B1),2,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-12305,2,2.0,1168,1334.0,2026-12-05,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.88,,1295.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-09-03,2026-09-06,,,,,The Livingston (B2A),3,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-14204,2,2.0,1168,1599.0,2026-09-19,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.41,,1560.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-09-06,,,,,The Livingston (B2A),2,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-12308,2,2.0,1320,1606.0,2026-09-06,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.39,,1567.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-23,2026-09-06,,,,,The Granbury (B2B),3,14332
2026-09-06,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-7108,2,2.0,1320,1619.0,2026-10-27,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.38,,1580.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-23,2026-09-06,,,,,The Granbury (B2B),1,14332
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-101,1,1.0,700,1357.0,2026-10-03,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan B,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-102,2,1.0,900,1476.0,2026-09-17,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-05-16,2026-09-06,,,,,Plan C,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-102,2,1.0,900,1371.0,2026-10-02,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-05-16,2026-09-06,,,,,Plan C,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1709.0,2027-09-18,13,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1367.0,2026-10-10,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1584.0,2026-09-26,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1496.0,2026-09-29,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1526.0,2026-10-31,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1476.0,2026-09-26,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1547.0,2026-09-06,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1419.0,2026-10-23,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1506.0,2026-10-23,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-09-06,,,,,Plan D,1,11477
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-0br-400sqft-120,0,1.0,400,2037.0,2026-09-06,12,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-07-19,2026-09-06,,,,,Studio,1,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-12,1,1.0,550,2183.0,2026-09-10,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-09-03,2026-09-06,,,,,1 Bedroom,2,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-143,1,1.0,550,2298.0,2026-10-08,12,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-04-04,2026-09-06,,,,,1 Bedroom,1,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-145,1,1.0,550,2294.0,2027-01-08,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-09-03,2026-09-06,,,,,1 Bedroom,1,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-75,1,1.0,550,2157.0,2026-09-06,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-07-19,2026-09-06,,,,,1 Bedroom,2,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-2br-720sqft-15,2,1.0,720,2514.0,2026-09-06,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-06-22,2026-09-06,,,,,2 Bedroom,2,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-100,1,1.0,500,2176.0,2027-01-06,14,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-08-02,2026-09-06,,,,,Loft,1,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-114,1,1.0,500,2106.0,2026-09-30,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-04-04,2026-09-06,,,,,Loft,1,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-32,1,1.0,500,2187.0,2026-10-14,12,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-09-03,2026-09-06,,,,,Loft,1,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-84,1,1.0,500,2186.0,2027-01-06,14,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-09-03,2026-09-06,,,,,Loft,1,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-89,1,1.0,500,2244.0,2026-09-08,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-09-03,2026-09-06,,,,,Loft,1,12754
2026-09-06,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-99,1,1.0,500,2113.0,2026-10-08,12,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-09-03,2026-09-06,,,,,Loft,1,12754
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-962sqft-8,1,1.0,962,1474.0,2026-10-02,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.52,,1377.85,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-12,2026-09-06,,,,,Plan A1AD,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-817sqft-2,1,1.0,817,1392.0,2026-10-30,13,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.91,,1295.85,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan A1B,1,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-817sqft-2,1,1.0,817,1245.0,2026-09-11,14,True,hard,Save $1250 off rent!,dollar_off,1250.0,7.17,,1155.71,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan A1B,1,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-817sqft-6,1,1.0,817,1171.0,2026-11-18,12,True,hard,Save $1250 off rent!,dollar_off,1250.0,8.9,,1066.83,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan A1B,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-817sqft-1,1,1.0,817,1215.0,2026-11-06,15,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.86,,1131.67,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-05-03,2026-09-06,,,,,Plan A1B,1,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-957sqft-7,2,1.5,957,1358.0,2026-11-13,15,True,hard,Save $1250 off rent!,dollar_off,1250.0,6.14,,1274.67,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan B1.5A,2,15595
2026-09-06,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-2br-1150sqft-8,2,1.5,1150,1596.0,2026-11-20,15,True,hard,Save $1250 off rent!,dollar_off,1250.0,5.22,,1512.67,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-09-06,,,,,Plan B1.5AD,2,15595
