scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-017203,2,2.0,964,1538.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-0112207,3,2.0,1108,1988.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,32A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0113102,2,2.0,964,1633.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-0116201,3,2.0,1108,1988.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,32A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-016205,2,2.0,964,1538.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-013304,2,2.0,964,1518.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Third Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0117202,2,2.0,964,1568.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-017207,3,2.0,1108,1988.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-27,2026-04-27,Florida,Orlando,28.7922,-81.3349,32A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0115206,2,2.0,964,1568.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-0117105,1,1.0,706,1638.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,11A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-018304,2,2.0,964,1573.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-27,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Third Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-012102,2,2.0,964,1653.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-0110108,1,1.0,706,1678.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-19,2026-04-27,Florida,Orlando,28.7922,-81.3349,11A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-014212,2,2.0,964,1573.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0116105,2,2.0,964,1648.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-013204,2,2.0,964,1588.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-019106,2,2.0,964,1693.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-018102,2,2.0,964,1713.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-0117107,1,1.0,706,1673.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,11A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-011107,3,2.0,1108,2188.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-04,2026-04-27,Florida,Orlando,28.7922,-81.3349,32A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0110212,2,2.0,964,1638.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-12,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-011202,3,2.0,1108,2083.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-19,2026-04-27,Florida,Orlando,28.7922,-81.3349,32A,Second Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-3br-1108sqft-019102,3,2.0,1108,2188.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-19,2026-04-27,Florida,Orlando,28.7922,-81.3349,32A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-0111103,2,2.0,964,1683.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-018111,2,2.0,964,1683.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-04,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-1br-706sqft-014107,1,1.0,706,1668.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.7922,-81.3349,11A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-013109,2,2.0,964,1683.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-27,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Twin Lakes,"11500 Myrtlewood Drive , Orlando , FL",Orlando,MAA-twin-lakes-2br-964sqft-017103,2,2.0,964,1683.0,,,False,,,,,,,,https://www.maac.com/florida/orlando/maa-twin-lakes/,2026-04-27,2026-04-27,Florida,Orlando,28.7922,-81.3349,22A,First Floor,652915
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-044311,1,1.0,797,1603.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1470.75,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-088203,2,2.0,1040,2118.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1943.27,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-022205,1,1.0,797,1583.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1452.4,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-088303,2,2.0,1040,2033.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1865.28,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-04,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-044204,2,2.0,1040,2098.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1924.91,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-044209,2,2.0,1040,2133.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1957.03,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-099209,2,2.0,1040,2098.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1924.91,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-3br-1294sqft-011207,3,2.0,1294,2628.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2411.19,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-12,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-055302,1,1.0,797,1603.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1470.75,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-033202,1,1.0,797,1603.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1470.75,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-3br-1294sqft-066206,3,2.0,1294,2668.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2447.89,https://www.maac.com/florida/orlando/maa-windermere/,2026-03-30,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-077302,2,2.0,1040,1988.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1823.99,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-19,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-033204,2,2.0,1040,2118.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1943.27,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-04,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-011309,2,2.0,1040,2083.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1911.15,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-04,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-055308,1,1.0,797,1753.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1608.38,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-12,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1062sqft-022306,2,2.0,1062,2073.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1901.98,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-27,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Third Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-2br-1040sqft-055109,2,2.0,1040,2108.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1934.09,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-27,2026-04-27,Florida,Orlando,28.4504,-81.5603,,First Floor,652903
2026-04-27,MAA,MAA Windermere,"11598 Lachlan Lane , Orlando , FL",Orlando,MAA-windermere-1br-797sqft-044211,1,1.0,797,1583.0,,,True,hard,No rent due until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1452.4,https://www.maac.com/florida/orlando/maa-windermere/,2026-04-27,2026-04-27,Florida,Orlando,28.4504,-81.5603,,Second Floor,652903
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-1br-823sqft-151502,1,1.0,823,1308.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,crestview,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1364sqft-101002,3,2.0,1364,1868.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-03-30,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Water Sound,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1329sqft-070708,3,2.0,1329,1868.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-03-30,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Windmark,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1364sqft-040408,3,2.0,1364,1858.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Water Sound,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1364sqft-030316,3,2.0,1364,1883.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-04,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Water Sound,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-1br-823sqft-191905,1,1.0,823,1308.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-03-30,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,crestview,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1329sqft-070710,3,2.0,1329,1858.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-12,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Windmark,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-080811,2,2.0,1029,1448.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-03-30,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,First Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-131311,2,2.0,1029,1448.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-03-30,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,First Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-161603,2,2.0,1029,1488.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-04,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,First Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-101011,2,2.0,1029,1463.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-04,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,First Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-1br-1047sqft-181814,1,1.0,1047,1443.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-12,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Laguna,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1364sqft-060608,3,2.0,1364,1948.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-12,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Water Sound,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-1br-1047sqft-181804,1,1.0,1047,1453.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-03-30,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Laguna,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1364sqft-060602,3,2.0,1364,1933.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Water Sound,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-3br-1364sqft-161610,3,2.0,1364,1918.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-12,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Water Sound,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-1br-1047sqft-070706,1,1.0,1047,1498.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-19,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Laguna,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-060612,2,2.0,1029,1468.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-171712,2,2.0,1029,1468.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-141414,2,2.0,1029,1418.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-12,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1175sqft-161607,2,2.0,1175,1548.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-19,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Miramar,First Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1175sqft-101007,2,2.0,1175,1528.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Miramar,First Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-050514,2,2.0,1029,1418.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,Second Floor,652905
2026-04-27,MAA,MAA Emerald Coast,"98 Paddock Club Drive , Panama City Beach , FL",Panama City Beach,MAA-emerald-coast-2br-1029sqft-060606,2,2.0,1029,1443.0,,,False,,,,,,,,https://www.maac.com/florida/panama-city-beach/maa-emerald-coast/,2026-04-27,2026-04-27,Florida,Panama City Beach,34.8209,-82.2663,Santa Rosa,Second Floor,652905
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1088sqft-01166,2,2.0,1088,1488.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.8,,1446.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Preakness,,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1045sqft-01137,2,2.0,1045,1483.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.81,,1441.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Belmont,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1045sqft-01250,2,2.0,1045,1483.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.81,,1441.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Belmont,First Floor,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1141sqft-01074,2,1.0,1141,1383.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.01,,1341.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Derby,,652941
2026-04-27,MAA,MAA Oak Grove,"1900 Centre Pointe Blvd , Tallahassee , FL",Tallahassee,MAA-oak-grove-2br-1045sqft-01151,2,2.0,1045,1448.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.88,,1406.33,https://www.maac.com/florida/tallahassee/maa-oak-grove/,2026-03-30,2026-04-27,Florida,Tallahassee,30.4691,-84.2351,Belmont,Second Floor,652941
