scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-090915,1,1.0,783,1277.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.26,,1235.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,1st Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-3br-1203sqft-010123,3,2.0,1203,1583.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.63,,1541.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-111112,1,1.0,863,1192.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.5,,1150.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,1st Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-090923,2,2.0,1018,1432.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.91,,1390.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-040414,2,2.0,1108,1444.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.89,,1402.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,1st Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-3br-1293sqft-020221,3,2.0,1293,1768.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.36,,1726.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-080834,1,1.0,783,1314.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.17,,1272.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-12,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,3rd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101026,2,2.0,1108,1324.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.15,,1282.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-12,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-030327,1,1.0,863,1324.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.15,,1282.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-050528,2,2.0,1018,1522.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.74,,1480.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-030331,2,2.0,1108,1452.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.87,,1410.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,3rd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-111138,2,2.0,1108,1372.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.04,,1330.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,3rd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070715,1,1.0,863,1227.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.4,,1185.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,1st Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-111127,1,1.0,783,1312.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.18,,1270.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-030312,1,1.0,863,1342.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.1,,1300.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,1st Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-080833,2,2.0,1018,1514.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.75,,1472.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,3rd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070714,1,1.0,863,1197.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.48,,1155.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,1st Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-070723,2,2.0,1108,1374.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.03,,1332.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-111114,1,1.0,783,1317.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.16,,1275.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,1st Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-080812,1,1.0,783,1322.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.15,,1280.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,1st Floor,652990
2026-05-17,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-040423,2,2.0,1108,1353.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,3.08,,1311.33,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.8647,-78.7052,,2nd Floor,652990
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01118,0,1.0,653,1503.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1252.5,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,First Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1229sqft-01504,2,2.0,1229,2228.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1856.67,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Fifth Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01335,0,1.0,653,1548.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1290.0,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Third Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1337sqft-01725,2,2.0,1337,2388.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1990.0,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Seventh Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01608,0,1.0,653,1448.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1206.67,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Sixth Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01610,1,1.0,744,1703.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1419.17,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Sixth Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01622,1,1.0,813,1588.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1323.33,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Sixth Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01618,1,1.0,813,1663.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1385.83,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Sixth Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01703,1,1.0,1002,1953.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1627.5,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-04-12,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Seventh Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01720,1,1.0,744,1858.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1548.33,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Seventh Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1160sqft-01114,2,2.0,1160,2318.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1931.67,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,First Floor,653000
2026-05-17,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01303,1,1.0,1002,1848.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1540.0,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.7788,-78.6437,,Third Floor,653000
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-016206,2,2.0,1448,1568.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.61,,1558.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1002sqft-CH1101,1,1.0,1002,1578.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.61,,1568.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-100210,1,1.0,665,1303.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.74,,1293.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1127sqft-C11102,2,2.0,1127,1758.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.55,,1748.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,First Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-015306,2,2.0,1448,1503.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.64,,1493.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1081sqft-900204,2,2.0,1081,1523.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.63,,1513.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-1001,1,1.0,857,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.69,,1373.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-19,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-600202,1,1.0,857,1463.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.66,,1453.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-016303,2,2.0,1448,1668.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.57,,1658.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-700301,1,1.0,857,1388.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.69,,1378.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-3003,2,2.0,1304,1433.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.67,,1423.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1296sqft-400208,2,2.0,1296,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.65,,1473.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-200208,1,1.0,857,1373.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.7,,1363.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-300107,1,1.0,857,1508.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.64,,1498.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,First Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-015101,1,1.0,992,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.65,,1463.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,First Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-014304,2,2.0,1448,1653.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.58,,1643.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-010301,2,2.0,1448,1638.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.59,,1628.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-011202,1,1.0,992,1398.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.69,,1388.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-017202,1,1.0,992,1363.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.7,,1353.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-013303,2,2.0,1448,1553.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.62,,1543.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-015203,2,2.0,1448,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.65,,1473.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-1007,1,1.0,665,1273.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.75,,1263.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-600304,2,2.0,1304,1683.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.57,,1673.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-012204,2,2.0,1448,1658.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.58,,1648.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-12,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1081sqft-900205,2,2.0,1081,1593.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.6,,1583.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Second Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-800101,1,1.0,665,1293.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.74,,1283.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,First Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-011301,1,1.0,992,1478.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.65,,1468.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-012303,2,2.0,1448,1653.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.58,,1643.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,Third Floor,652998
2026-05-17,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-100101,1,1.0,857,1533.0,,,True,hard,"Lease Now, monthly rent has been reduced -$115! Certain exclusions may apply.",dollar_off,115.0,0.63,,1523.42,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.9063,-78.7875,,First Floor,652998
