scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-3br-1268sqft-2050,3,2,1268,2149.0,2026-06-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-09,2026-06-08,AZ,Chandler,,,F,,1042230
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-696sqft-4016,1,1,696,1519.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-09,2026-06-08,AZ,Tempe,,,The A1 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-696sqft-4017,1,1,696,1519.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-04,2026-06-08,AZ,Tempe,,,The A1 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-696sqft-3021,1,1,696,1519.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-06-08,AZ,Tempe,,,The A1 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-1013,1,1,843,1579.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-06-08,AZ,Tempe,,,The A3 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-1058,1,1,843,1579.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-30,2026-06-08,AZ,Tempe,,,The A3 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-3044,1,1,843,1579.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-06-08,AZ,Tempe,,,The A3 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-3076,1,1,843,1579.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-30,2026-06-08,AZ,Tempe,,,The A3 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-1024,1,1,843,1579.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-12,2026-06-08,AZ,Tempe,,,The A3 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-2087,1,1,843,1579.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-06-08,AZ,Tempe,,,The A3 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1084,1,1,880,1699.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-06-08,AZ,Tempe,,,The A5.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1004,1,1,880,1699.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-03,2026-06-08,AZ,Tempe,,,The A5.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3097,1,1,880,1699.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-06-08,AZ,Tempe,,,The A5.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2068,1,1,880,1699.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-19,2026-06-08,AZ,Tempe,,,The A5.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3076,1,1,880,1699.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-23,2026-06-08,AZ,Tempe,,,The A5.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4058,1,1,880,1699.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-06-08,AZ,Tempe,,,The A5.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1048,1,1,880,1699.0,2026-08-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-06-08,AZ,Tempe,,,The A5.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2047,1,1,880,1759.0,2026-06-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-23,2026-06-08,AZ,Tempe,,,The A4.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4024,1,1,880,1759.0,2026-06-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-09,2026-06-08,AZ,Tempe,,,The A4.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4067,1,1,880,1759.0,2026-06-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-04,2026-06-08,AZ,Tempe,,,The A4.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3070,1,1,880,1759.0,2026-06-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-12,2026-06-08,AZ,Tempe,,,The A4.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4092,1,1,880,1759.0,2026-06-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-06-08,AZ,Tempe,,,The A4.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4028,1,1,880,1759.0,2026-06-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-03,2026-06-08,AZ,Tempe,,,The A4.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-777sqft-3007,1,1,777,1869.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-06-08,AZ,Tempe,,,The A2.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1113sqft-2011,2,2,1113,1869.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-23,2026-06-08,AZ,Tempe,,,The B2 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1113sqft-2085,2,2,1113,1869.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-16,2026-06-08,AZ,Tempe,,,The B2 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1113sqft-2004,2,2,1113,1869.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-23,2026-06-08,AZ,Tempe,,,The B2 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1113sqft-3010,2,2,1113,1869.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-16,2026-06-08,AZ,Tempe,,,The B2 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1083sqft-1043,2,2,1083,1919.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-23,2026-06-08,AZ,Tempe,,,The B1 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-2089,2,2,1231,1919.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-09,2026-06-08,AZ,Tempe,,,The B4 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-2062,2,2,1231,1919.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-06-08,AZ,Tempe,,,The B4 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-2057,2,2,1231,1919.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-30,2026-06-08,AZ,Tempe,,,The B4 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-3040,2,2,1231,1959.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-06-08,AZ,Tempe,,,The B4.2 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-3089,2,2,1225,2199.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-03,2026-06-08,AZ,Tempe,,,The B1.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-2079,2,2,1225,2199.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-19,2026-06-08,AZ,Tempe,,,The B1.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-3062,2,2,1225,2199.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-03,2026-06-08,AZ,Tempe,,,The B1.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-1035,2,2,1225,2199.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-09,2026-06-08,AZ,Tempe,,,The B1.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-3035,2,2,1225,2199.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-03,2026-06-08,AZ,Tempe,,,The B1.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-4078,2,2,1225,2199.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-09,2026-06-08,AZ,Tempe,,,The B1.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-1040,2,2,1225,2199.0,2026-06-30,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-06-08,AZ,Tempe,,,The B1.2 - West,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-3br-1363sqft-2055,3,2,1363,2439.0,2026-08-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-30,2026-06-08,AZ,Tempe,,,The C1 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-3br-1363sqft-1090,3,2,1363,2439.0,2026-08-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-25,2026-06-08,AZ,Tempe,,,The C1 - East,,3297310
2026-06-08,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-3br-1363sqft-3073,3,2,1363,2439.0,2026-08-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-06-08,AZ,Tempe,,,The C1 - East,,3297310
2026-06-08,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1033sqft-1034E,2,2,1033,2329.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,Palomino,,4478109
2026-06-08,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1033sqft-2038E,2,2,1033,2329.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-05-30,2026-06-08,AZ,Scottsdale,,,Palomino,,4478109
2026-06-08,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1033sqft-2045E,2,2,1033,2329.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,Palomino,,4478109
2026-06-08,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1033sqft-3038E,2,2,1033,2329.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,Palomino,,4478109
2026-06-08,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-2020E,2,2,1044,2469.0,2026-08-04,14,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,Durango,,4478109
2026-06-08,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-3030W,2,2,1044,2469.0,2026-08-04,14,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-05-30,2026-06-08,AZ,Scottsdale,,,Durango,,4478109
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-789sqft-2069,1,1,789,1659.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,The A1.1,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-789sqft-2076,1,1,789,1659.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-23,2026-06-08,AZ,Scottsdale,,,The A1.1,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-795sqft-2058,1,1,795,1749.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-16,2026-06-08,AZ,Scottsdale,,,The A1,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-795sqft-3012,1,1,795,1749.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-09,2026-06-08,AZ,Scottsdale,,,The A1,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-795sqft-3092,1,1,795,1749.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,The A1,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-886sqft-3094,1,1,886,1829.0,2026-07-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,The A2,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1079sqft-2093,2,2,1079,1949.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,The B4,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1079sqft-3042,2,2,1079,1949.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-23,2026-06-08,AZ,Scottsdale,,,The B4,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1079sqft-3093,2,2,1079,1949.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,The B4,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1124sqft-3082,2,2,1124,2109.0,2026-07-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-04-19,2026-06-08,AZ,Scottsdale,,,The B3.1,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-2026,2,2,1139,2219.0,2026-06-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,The B2,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-2061,2,2,1139,2219.0,2026-06-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,The B2,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-3015,2,2,1139,2219.0,2026-06-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-09,2026-06-08,AZ,Scottsdale,,,The B2,,3278511
2026-06-08,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1124sqft-3020,2,2,1124,2219.0,2026-08-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,The B3,,3278511
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1048,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-09,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1115,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-30,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1118,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-03,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1123,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1153,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-30,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-2037,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-09,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-2041,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-2052,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-06-08,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-2139,1,1,794,1519.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-16,2026-06-08,AZ,Scottsdale,,,A2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1155,1,1,722,1539.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,A1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1158,1,1,722,1539.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,A1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1208,1,1,722,1539.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,A1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-2047,1,1,722,1539.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-16,2026-06-08,AZ,Scottsdale,,,A1,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-1089,2,2,1086,1639.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,B2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-1103,2,2,1086,1639.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-06-08,AZ,Scottsdale,,,B2,,1006504
2026-06-08,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1086sqft-1106,2,2,1086,1639.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-23,2026-06-08,AZ,Scottsdale,,,B2,,1006504
