scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1164sqft-410,2,2.0,1164,5095.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-08-02,2026-08-22,MA,Cambridge,42.364727,-71.083302,2 Bed (South) - 1164,Floor 4,3631
2026-08-22,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1164sqft-608,2,2.0,1164,5245.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-07-19,2026-08-22,MA,Cambridge,42.364727,-71.083302,2 Bed (South) - 1164,Floor 6,3631
2026-08-22,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1113sqft-322,2,2.0,1113,5355.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-05-23,2026-08-22,MA,Cambridge,42.364727,-71.083302,2 Bed Bay Windows (North) - 1099,Floor 3,3631
2026-08-22,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1077sqft-139,2,2.0,1077,5376.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-08-02,2026-08-22,MA,Cambridge,42.364727,-71.083302,2 Bed (North)- 1077,Floor 1,3631
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-0br-460sqft-4213,0,1.0,460,2945.0,2026-11-06,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-08-22,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts Studio B,Floor 2,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-0br-600sqft-1207,0,1.0,600,3256.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-08-02,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts Studio C,Floor 2,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-0br-462sqft-116,0,1.0,462,3315.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-07-19,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Flats Studio C,Floor 1,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-0br-476sqft-506,0,1.0,476,3735.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-13,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Flats Studio G,Floor 5 - Top Floor,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-1br-660sqft-2302,1,1.0,660,3663.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-08,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts 1 Bedroom B,Floor 3,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-1br-663sqft-312,1,1.0,663,3860.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-07-19,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Flats 1 Bedroom E,Floor 3,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-1br-663sqft-311,1,1.0,663,3860.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-08,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Flats 1 Bedroom E,Floor 3,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-770sqft-4508,2,1.0,770,4037.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-08,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms B,Floor 5,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-910sqft-2203,2,1.0,910,4298.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-07-19,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms O,Floor 2,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-920sqft-2106,2,2.0,920,4300.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-13,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms R,Floor 1,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-770sqft-4509,2,1.0,770,4328.0,2026-11-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-07-19,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms A,Floor 5,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-1010sqft-2308,2,2.0,1010,4413.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-07-19,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms CC,Floor 3,4075
2026-08-22,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-770sqft-4505,2,1.0,770,4423.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-08-08,2026-08-22,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms A,Floor 5,4075
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-610sqft-7B,0,1.0,610,2780.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-22,2026-08-22,MA,Boston,42.365186,-71.068851,B F G K L P 1 Emerson,Floor 7,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-4G,0,1.0,665,2840.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-22,2026-08-22,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 4,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-610sqft-7L,0,1.0,610,2885.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-02,2026-08-22,MA,Boston,42.365186,-71.068851,B F G K L P 1 Emerson,Floor 7,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-11G,0,1.0,665,2990.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-23,2026-08-22,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 11,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-12F,0,1.0,665,2990.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-23,2026-08-22,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 12,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-16F,0,1.0,665,3010.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 16,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-15G,0,1.0,665,3010.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 15,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-800sqft-6A,1,1.0,800,3150.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-02,2026-08-22,MA,Boston,42.365186,-71.068851,A Q 1 Emerson,Floor 6,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-765sqft-8C,1,1.0,765,3155.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,C O 1 Emerson,Floor 8,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-800sqft-6Q,1,1.0,800,3175.0,2026-09-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-15,2026-08-22,MA,Boston,42.365186,-71.068851,A Q 1 Emerson,Floor 6,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-865sqft-5J,1,1.0,865,3225.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,J D 10 Emerson,Floor 5,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-855sqft-10J,1,1.0,855,3230.0,2026-10-20,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-15,2026-08-22,MA,Boston,42.365186,-71.068851,H J 1 Emerson,Floor 10,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-855sqft-12J,1,1.0,855,3250.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,H J 1 Emerson,Floor 12,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-865sqft-8D,1,1.0,865,3265.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-02,2026-08-22,MA,Boston,42.365186,-71.068851,J D 10 Emerson,Floor 8,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-855sqft-9H,1,1.0,855,3290.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-15,2026-08-22,MA,Boston,42.365186,-71.068851,H J 1 Emerson,Floor 9,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-910sqft-14A,1,1.0,910,3295.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-02,2026-08-22,MA,Boston,42.365186,-71.068851,A B 10 Emerson,Floor 14,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-865sqft-18J,1,1.0,865,3315.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,J D 10 Emerson,Floor 18,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-910sqft-20A,1,1.0,910,3325.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-15,2026-08-22,MA,Boston,42.365186,-71.068851,A B 10 Emerson,Floor 20,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-865sqft-19D,1,1.0,865,3340.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,J D 10 Emerson,Floor 19,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-910sqft-15B,1,1.0,910,3360.0,2026-09-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,A B 10 Emerson,Floor 15,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-8K,2,2.0,1180,4280.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-15,2026-08-22,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 8,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1220sqft-7N,2,2.0,1220,4325.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-02,2026-08-22,MA,Boston,42.365186,-71.068851,D N 1 Emerson,Floor 7,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-20K,2,2.0,1180,4370.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-02,2026-08-22,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 20,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1220sqft-15N,2,2.0,1220,4385.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-22,2026-08-22,MA,Boston,42.365186,-71.068851,D N 1 Emerson,Floor 15,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1200sqft-12M,2,2.0,1200,4415.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-15,2026-08-22,MA,Boston,42.365186,-71.068851,E M 1 Emerson,Floor 12,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-7C,2,2.0,1180,4430.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-22,2026-08-22,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 7,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-15C,2,2.0,1180,4485.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-07-19,2026-08-22,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 15,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-22C,2,2.0,1180,4510.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-15,2026-08-22,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 22,565
2026-08-22,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-3br-1380sqft-3H,3,2.0,1380,5585.0,2026-10-23,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-08-22,2026-08-22,MA,Boston,42.365186,-71.068851,E H 10 Emerson,Floor 3,565
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-914,0,1.0,650,2722.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 9,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1514,0,1.0,650,2727.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 15,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1101,0,1.0,650,2732.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-02,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 11,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1406,0,1.0,650,2747.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-22,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 14,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1704,0,1.0,650,2847.0,2026-10-29,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-15,2026-08-22,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 17,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1804,0,1.0,650,2857.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-22,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 18,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2116,0,1.0,650,2872.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-22,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 21,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2316,0,1.0,650,2887.0,2026-11-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-08,2026-08-22,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 23,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2606,0,1.0,650,2902.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-13,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 26,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-3203,0,1.0,650,2932.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-22,2026-08-22,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 32,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-3216,0,1.0,650,2932.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-22,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 32,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-909,1,1.0,1010,3255.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-22,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 9,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-315,1,1.0,1010,3275.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-08,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 3,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-1507,1,1.0,924,3380.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-08,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 15,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-1024,1,1.0,924,3385.0,2026-11-20,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-15,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 10,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-1924,1,1.0,924,3400.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 19,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-1607,1,1.0,924,3410.0,2026-12-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-08,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 16,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-802,1,1.0,1010,3495.0,2026-10-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 8,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-2107,1,1.0,924,3510.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 21,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-2307,1,1.0,924,3540.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 23,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-2907,1,1.0,924,3600.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 29,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-1522,1,1.0,1010,3600.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 15,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-1622,1,1.0,1010,3605.0,2026-10-03,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-08,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 16,567
2026-08-22,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-3120,1,1.0,924,3620.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-08-22,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 31,567
