scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-4185,1,1.0,692,1257.0,2026-05-09,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.53,,1237.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1K,4,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-0321,1,1.0,692,1348.0,2026-06-20,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.43,,1328.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-04-19,,,,,One Bedroom A1K,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-692sqft-0323,1,1.0,692,1293.0,2026-06-27,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.49,,1273.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-04-19,,,,,One Bedroom A1K,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0305,1,1.0,700,1250.0,2026-05-16,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.54,,1230.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1M,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0304,1,1.0,700,1333.0,2026-04-28,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.44,,1313.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1M,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-700sqft-0306,1,1.0,700,1303.0,2026-06-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.48,,1283.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1M,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-712sqft-0314,1,1.0,712,1288.0,2026-06-13,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.49,,1268.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-12,2026-04-19,,,,,One Bedroom A1N,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-725sqft-2182,1,1.0,725,1304.0,2026-06-20,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.47,,1284.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1O,2,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-725sqft-2190,1,1.0,725,1254.0,2026-04-19,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.53,,1234.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1O,2,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-3129,1,1.0,733,1296.0,2026-07-04,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.61,,1275.17,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1P,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-3186,1,1.0,733,1289.0,2026-07-18,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.62,,1268.17,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1P,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-733sqft-0203,1,1.0,733,1283.0,2026-06-20,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.5,,1263.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-04-19,,,,,One Bedroom A1P,2,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-739sqft-0307,1,1.0,739,1333.0,2026-05-07,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.44,,1313.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1R,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0223,1,1.0,775,1404.0,2026-05-16,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.37,,1384.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1U,2,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0309,1,1.0,775,1310.0,2026-05-09,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.47,,1290.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1U,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0311,1,1.0,775,1340.0,2026-06-20,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.44,,1320.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-04-19,,,,,One Bedroom A1U,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-775sqft-0328,1,1.0,775,1375.0,2026-06-13,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.4,,1355.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1U,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-1br-864sqft-3191,1,1.0,864,1556.0,2026-05-09,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.24,,1536.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,One Bedroom A1X,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-1187,2,2.0,1015,1772.0,2026-05-23,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.09,,1752.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2B,1,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-1202,2,2.0,1015,1816.0,2026-04-19,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.06,,1796.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2B,1,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-2133,2,2.0,1015,1755.0,2026-04-23,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.1,,1735.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-04-19,,,,,Two Bedroom B2B,2,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1015sqft-4187,2,2.0,1015,1836.0,2026-06-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.05,,1816.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2B,4,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1027sqft-4134,2,2.0,1027,1856.0,2026-05-09,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.04,,1836.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2C,4,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1046sqft-4183,2,2.0,1046,1846.0,2026-04-19,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.04,,1826.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2D,4,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1094sqft-0312,2,2.0,1094,1892.0,2026-07-04,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.02,,1872.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-04-19,,,,,Two Bedroom B2F,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1130sqft-0220,2,2.0,1130,1810.0,2026-07-11,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.06,,1790.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2H,2,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0117,2,2.0,1197,1916.0,2026-04-28,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.0,,1896.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2J,1,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0125,2,2.0,1197,1941.0,2026-07-04,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,0.99,,1921.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-04-19,,,,,Two Bedroom B2J,1,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0201,2,2.0,1197,2189.0,2026-06-20,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,0.88,,2169.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-19,2026-04-19,,,,,Two Bedroom B2J,2,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1197sqft-0101,2,2.0,1197,2102.0,2026-04-19,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,0.91,,2082.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2J,1,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1256sqft-3148,2,2.0,1256,1910.0,2026-04-19,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,1.01,,1890.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2K,3,101
2026-04-19,UDR,The Canal,,Dallas,UDR-the-canal-2br-1338sqft-0220,2,2.0,1338,2080.0,2026-05-30,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Apply by 04/21/2026. Minimum 10 month lease term required. *Select apartments,dollar_off,250.0,0.92,,2060.77,https://www.udr.com/dallas-apartments/farmers-branch/the-canal/,2026-04-04,2026-04-19,,,,,Two Bedroom B2M,2,101
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-12204,1,1.0,778,1595.0,2026-05-29,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.48,,1523.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Aspen,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-778sqft-6000,1,1.0,778,1449.0,2026-06-05,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.31,,1372.08,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Aspen,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-870sqft-12301,1,1.0,870,1791.0,2026-05-22,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.99,,1719.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Astoria,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-1br-870sqft-5902,1,1.0,870,1696.0,2026-06-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.54,,1619.08,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Astoria,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-12223,2,2.0,1342,2060.0,2026-04-24,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.05,,1976.67,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Berkeley,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1342sqft-12435,2,2.0,1342,1999.0,2026-07-03,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.85,,1922.08,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Berkeley,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12204,2,2.0,1272,1944.0,2026-07-03,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.96,,1867.08,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12208,2,2.0,1272,1834.0,2026-05-29,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.89,,1762.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12308,2,2.0,1272,2062.0,2026-05-30,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.46,,1990.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12321,2,2.0,1272,1720.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.84,,1636.67,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12404,2,2.0,1272,2020.0,2026-06-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.54,,1948.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12425,2,2.0,1272,1953.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.27,,1869.67,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-12505,2,2.0,1272,2012.0,2026-05-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.55,,1940.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-5709,2,2.0,1272,1981.0,2026-07-24,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.88,,1904.08,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-5913,2,2.0,1272,2036.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.09,,1952.67,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-04,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-2br-1272sqft-9006,2,2.0,1272,2154.0,2026-04-19,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.87,,2070.67,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-04-19,,,,,Biltmore,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-12306,3,2.0,1521,2458.0,2026-05-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.91,,2386.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-04-19,,,,,Carlton,1,12935
2026-04-19,UDR,The Carriage Homes at Wyndham,,Richmond,UDR-the-carriage-homes-at-wyndham-3br-1521sqft-5717,3,2.0,1521,2659.0,2026-06-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.69,,2587.57,https://www.udr.com/richmond-apartments/glen-allen/the-carriage-homes-at-wyndham/,2026-04-12,2026-04-19,,,,,Carlton,1,12935
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-7208,1,1.0,650,2172.0,2026-05-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2136.19,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-7308,1,1.0,650,1912.0,2026-06-26,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,1878.05,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-19,,,,,One Bedroom A1A,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-650sqft-3102,1,1.0,650,2297.0,2026-08-07,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2252.82,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,1,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-6104,1,1.0,720,1947.0,2026-07-03,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1909.55,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-19,,,,,One Bedroom A1B,1,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-8207,1,1.0,720,1899.0,2026-06-19,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1862.48,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-04-19,,,,,One Bedroom A1B,2,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-720sqft-8305,1,1.0,720,1891.0,2026-04-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,1859.83,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-04-19,,,,,One Bedroom A1B,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1185sqft-11202,2,2.0,1185,2600.0,2026-06-26,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,2553.84,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-04-19,,,,,Two Bedroom B2F,2,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-3br-1375sqft-8403,3,2.0,1375,2886.0,2026-06-05,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2838.42,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Three Bedroom C2B,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-12301,1,1.0,830,2155.0,2026-05-16,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2119.47,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom with Den A1AD,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-12401,1,1.0,830,1920.0,2026-05-29,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,1885.91,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-19,,,,,One Bedroom with Den A1AD,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-2101,1,1.0,830,2132.0,2026-06-19,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2090.99,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom with Den A1AD,1,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-4110,1,1.0,830,2136.0,2026-06-02,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2094.92,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom with Den A1AD,1,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-830sqft-4405,1,1.0,830,1959.0,2026-07-10,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,1921.32,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,One Bedroom with Den A1AD,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-1br-915sqft-10301,1,1.0,915,2072.0,2026-06-12,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2032.15,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-12,2026-04-19,,,,,One Bedroom with Den A1BD,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-10205,2,2.0,1040,2662.0,2026-06-13,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2618.12,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,2,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-11203,2,2.0,1040,2345.0,2026-09-04,13,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.78,1.78,2303.37,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-19,2026-04-19,,,,,Two Bedroom B2A,2,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3305,2,2.0,1040,2375.0,2026-04-19,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2335.85,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3307,2,2.0,1040,2444.0,2026-05-15,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2396.99,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,3,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3405,2,2.0,1040,2237.0,2026-05-29,14,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.65,1.65,2200.12,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,4,51499
2026-04-19,UDR,The Courts at Dulles,,Washington DC,UDR-the-courts-at-dulles-2br-1040sqft-3406,2,2.0,1040,2255.0,2026-07-03,12,True,hard,Save up to 1 week off rent!,months_free,0.2308,1.92,1.92,2211.63,https://www.udr.com/washington-dc-apartments/herndon/the-courts-at-dulles/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,4,51499
