scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-728sqft-AVB-NY026-001-203,1,1.0,728,3995.0,2026-09-07,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.54,,3973.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,2,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-664sqft-AVB-NY026-001-1001,1,1.0,664,4029.0,2026-10-05,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.77,,3957.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,10,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-667sqft-AVB-NY026-001-1205,1,1.0,667,4084.0,2026-10-17,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.75,,4012.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-674sqft-AVB-NY026-001-2801,1,1.0,674,4174.0,2026-10-29,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.71,,4102.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,28,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-3410,1,1.0,712,4199.0,2026-09-07,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.51,,4177.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,34,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-1215,1,1.0,780,4202.0,2026-09-07,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.7,,4130.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-615,1,1.0,780,4215.0,2026-11-11,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.69,,4143.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-23,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,6,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-709sqft-AVB-NY026-001-1218,1,1.0,709,4219.0,2026-09-22,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.69,,4147.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-678sqft-AVB-NY026-001-3402,1,1.0,678,4244.0,2026-12-18,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.68,,4172.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,34,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-1415,1,1.0,780,4272.0,2026-09-10,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.67,,4200.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-23,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,14,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-681sqft-AVB-NY026-001-1214,1,1.0,681,4300.0,2026-09-07,14,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.83,,4264.29,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-685sqft-AVB-NY026-001-2314,1,1.0,685,4345.0,2026-09-07,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.64,,4273.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,23,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-715,1,1.0,780,4360.0,2026-09-07,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.49,,4338.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-06-13,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,7,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-728sqft-AVB-NY026-001-2303,1,1.0,728,4370.0,2026-09-30,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.63,,4298.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-02,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,23,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-669sqft-AVB-NY026-001-4113,1,1.0,669,4370.0,2026-11-03,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.63,,4298.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-09-03,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,41,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-215,1,1.0,780,4385.0,2026-09-07,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.63,,4313.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-06-13,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,2,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-2410,1,1.0,712,4389.0,2026-09-07,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.49,,4367.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-06-08,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,24,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1810,1,1.0,712,4390.0,2026-09-07,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.49,,4368.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,18,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-2510,1,1.0,712,4419.0,2026-09-07,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.48,,4397.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1510,1,1.0,712,4444.0,2026-09-07,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.61,,4372.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-766sqft-AVB-NY026-001-4104,1,1.0,766,4530.0,2026-09-11,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.58,,4458.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,41,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-770sqft-AVB-NY026-001-2005,1,1.0,770,4531.0,2026-09-17,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.58,,4459.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-09-06,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,20,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-767sqft-AVB-NY026-001-3804,1,1.0,767,4630.0,2026-09-07,14,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.54,,4558.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-06-22,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,38,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-761sqft-AVB-NY026-001-3905,1,1.0,761,4724.0,2026-09-11,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.45,,4702.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-08,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,39,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1012sqft-AVB-NY026-001-1508,2,2.0,1012,5609.0,2026-11-11,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.38,,5587.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-09-03,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-404,2,2.0,1132,5760.0,2026-10-13,14,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.37,,5738.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,4,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1012sqft-AVB-NY026-001-1108,2,2.0,1012,5774.0,2026-10-17,14,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.14,7.14,5361.57,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-09-03,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,11,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1058sqft-AVB-NY026-001-1017,2,2.0,1058,5871.0,2026-12-31,15,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,6.67,6.67,5479.6,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-23,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,10,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1084sqft-AVB-NY026-001-4002,2,2.0,1084,5875.0,2026-10-10,14,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.14,7.14,5455.36,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-09-03,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,40,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-2504,2,2.0,1132,6035.0,2026-11-05,14,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,7.14,7.14,5603.93,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-23,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1111sqft-AVB-NY026-001-2908,2,2.0,1111,6136.0,2026-09-13,15,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.33,,6116.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-08-23,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,29,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1111sqft-AVB-NY026-001-2508,2,2.0,1111,6191.0,2026-09-07,15,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,6.67,6.67,5778.27,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1111sqft-AVB-NY026-001-2708,2,2.0,1111,6361.0,2026-09-15,15,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.31,,6341.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,27,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1055sqft-AVB-NY026-001-2917,2,2.0,1055,6452.0,2026-09-12,15,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,6.67,6.67,6021.87,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,29,AVB-NY026
2026-09-06,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-2704,2,2.0,1132,6510.0,2026-09-18,15,True,hard,Apply by 9/15 for 1 month off!,months_free,1.0,6.67,6.67,6076.0,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-07-19,2026-09-06,NY,Brooklyn,40.6940428,-73.9828604,,27,AVB-NY026
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-587sqft-AVB-NY834-001-857,0,1.0,587,4659.0,2026-09-15,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-09-06,2026-09-06,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-525sqft-AVB-NY834-001-162,0,1.0,525,4724.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-06-22,2026-09-06,NY,New York,40.7516368,-74.0055076,,1,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-548sqft-AVB-NY834-001-1455,0,1.0,548,4915.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-09-06,NY,New York,40.7516368,-74.0055076,,14,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-620sqft-AVB-NY834-001-950,0,1.0,620,4917.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-23,2026-09-06,NY,New York,40.7516368,-74.0055076,,9,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-522sqft-AVB-NY834-001-441,0,1.0,522,4954.0,2026-10-12,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-02,2026-09-06,NY,New York,40.7516368,-74.0055076,,4,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-543sqft-AVB-NY834-001-1438,0,1.0,543,5106.0,2026-09-07,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-09-03,2026-09-06,NY,New York,40.7516368,-74.0055076,,14,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-564sqft-AVB-NY834-001-1235,0,1.0,564,5191.0,2026-10-07,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-16,2026-09-06,NY,New York,40.7516368,-74.0055076,,12,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-693sqft-AVB-NY834-001-745,1,1.0,693,5619.0,2026-09-08,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-23,2026-09-06,NY,New York,40.7516368,-74.0055076,,7,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-563sqft-AVB-NY834-001-235,0,1.0,563,5684.0,2026-10-22,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-15,2026-09-06,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-844,1,1.0,657,5691.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-05-23,2026-09-06,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-671sqft-AVB-NY834-001-866,1,1.0,671,5911.0,2026-10-15,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-07-19,2026-09-06,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-671sqft-AVB-NY834-001-266,1,1.0,671,6001.0,2026-09-06,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-06-08,2026-09-06,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-657sqft-AVB-NY834-001-864,1,1.0,657,6467.0,2026-11-19,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-15,2026-09-06,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-1br-700sqft-AVB-NY834-001-432,1,1.0,700,6622.0,2026-10-14,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-07-19,2026-09-06,NY,New York,40.7516368,-74.0055076,,4,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-2br-982sqft-AVB-NY834-001-253,2,2.0,982,8115.0,2026-10-13,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-06-22,2026-09-06,NY,New York,40.7516368,-74.0055076,,2,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-2br-1092sqft-AVB-NY834-001-760,2,2.0,1092,9067.0,2026-09-24,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-02,2026-09-06,NY,New York,40.7516368,-74.0055076,,7,AVB-NY834
2026-09-06,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-2br-1383sqft-AVB-NY834-001-156,2,2.0,1383,11510.0,2026-09-24,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-08-02,2026-09-06,NY,New York,40.7516368,-74.0055076,,1,AVB-NY834
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-001-1127,1,1.0,705,2910.0,2026-09-07,20,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.26,,2902.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-09,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-703sqft-AVB-NY051-002-3223,1,1.0,703,2970.0,2026-09-16,19,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.27,,2962.11,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-06-22,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-1210,1,1.0,719,2990.0,2026-09-07,20,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.25,,2982.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-1208,1,1.0,719,2990.0,2026-09-16,19,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.26,,2982.11,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-002-3221,1,1.0,719,2990.0,2026-10-03,19,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.26,,2982.11,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-08,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-748sqft-AVB-NY051-003-2313,1,1.0,748,2995.0,2026-09-07,20,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.25,,2987.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-07-19,2026-09-06,NY,Amityville,40.684515,-73.4216057,,2,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-003-1317,1,1.0,719,3015.0,2026-09-07,20,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.25,,3007.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-05-23,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-748sqft-AVB-NY051-002-1225,1,1.0,748,3020.0,2026-09-16,19,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,5.26,5.26,2861.05,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-15,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-705sqft-AVB-NY051-001-3127,1,1.0,705,3060.0,2026-09-07,20,True,hard,Apply by 9/19 for 2 months off!,months_free,2.0,10.0,10.0,2754.0,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-08-02,2026-09-06,NY,Amityville,40.684515,-73.4216057,,3,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-719sqft-AVB-NY051-004-1430,1,1.0,719,3065.0,2026-09-07,20,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.24,,3057.5,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-04,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
2026-09-06,AVB,Avalon Amityville,"366 Broadway, Amityville, NY, 11701","Amityville, NY",AVB-avalon-amityville-1br-703sqft-AVB-NY051-002-1223,1,1.0,703,3070.0,2026-09-16,19,True,hard,Apply by 9/19 for 1 month off!,months_free,1.0,5.26,5.26,2908.42,https://www.avaloncommunities.com/new-york/long-island-apartments/avalon-amityville,2026-04-26,2026-09-06,NY,Amityville,40.684515,-73.4216057,,1,AVB-NY051
