scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-840sqft-04101,1,1.0,840,1203.0,,,True,soft,10 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-09,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-3br-1548sqft-05203,3,2.0,1548,2053.0,,,True,soft,10 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-09,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-805sqft-19105,1,1.0,805,1298.0,,,True,soft,10 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-09,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-805sqft-19305,1,1.0,805,1293.0,,,True,soft,10 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-09,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-2br-1089sqft-16301,2,2.0,1089,1408.0,,,True,soft,10 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-09,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-2br-1140sqft-05202,2,2.0,1140,1463.0,,,True,soft,10 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-09,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-805sqft-03105,1,1.0,805,1208.0,,,True,soft,10 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-1br-642sqft-3203,1,1.0,642,1208.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1068.61,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-03-30,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-3br-1320sqft-3102,3,2.0,1320,1968.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1740.91,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-05-09,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-2br-1223sqft-2002,2,2.0,1223,1738.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1537.45,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-03-30,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-2br-1258sqft-1112,2,2.0,1258,1813.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1603.79,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-05-09,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-2br-1113sqft-1307,2,2.0,1113,1663.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1471.1,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-1br-837sqft-4306,1,1.0,837,1578.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1395.91,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-1br-642sqft-3125,1,1.0,642,1518.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1342.84,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-05-30,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-3br-1395sqft-3420,3,2.0,1395,2093.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1851.49,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-05-30,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-1br-774sqft-2413,1,1.0,774,1648.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1457.83,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-2br-1113sqft-3212,2,2.0,1113,1633.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1444.57,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-2br-1113sqft-2303,2,2.0,1113,1663.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1471.1,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-2br-1223sqft-2302,2,2.0,1223,1823.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1612.64,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-1br-837sqft-4308,1,1.0,837,1593.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1409.18,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-1br-739sqft-3217,1,1.0,739,1473.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1303.03,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-1br-760sqft-3305,1,1.0,760,1638.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1448.99,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-05-30,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-1br-642sqft-3025,1,1.0,642,1548.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1369.37,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Vale,"4710 Mint Leaf LN , Raleigh Cary , NC",Raleigh,MAA-vale-2br-1113sqft-1316,2,2.0,1113,1738.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1537.45,https://www.maac.com/north-carolina/raleigh-cary/maa-vale/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.8425,-78.7129,,,1777715
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-760sqft-I,1,1.0,760,1494.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.37,,1369.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-623sqft-2210,0,1.0,623,1333.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.38,,1208.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-05-16,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-751sqft-I,1,1.0,751,1419.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.81,,1294.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-05-03,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-745sqft-I,1,1.0,745,1414.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.84,,1289.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-758sqft-I,1,1.0,758,1399.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.93,,1274.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-05-03,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-744sqft-I,1,1.0,744,1424.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.78,,1299.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-19202,2,2.0,993,1854.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.74,,1729.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-05-16,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1089sqft-I,2,2.0,1089,1874.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.67,,1749.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-672sqft-14304,1,1.0,672,1329.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.41,,1204.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1086sqft-I,2,2.0,1086,1904.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.57,,1779.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-06-08,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-744sqft-I,1,1.0,744,1344.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.3,,1219.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-631sqft-8105,0,1.0,631,1283.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.74,,1158.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-06-22,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-750sqft-I,1,1.0,750,1419.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.81,,1294.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-15307,2,2.0,993,1859.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.72,,1734.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-06-13,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-11311,2,2.0,993,1859.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.72,,1734.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-34209,2,2.0,993,1774.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.05,,1649.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-06-08,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-743sqft-I,1,1.0,743,1349.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.27,,1224.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-688sqft-I,1,1.0,688,1329.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.41,,1204.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-672sqft-34105,1,1.0,672,1444.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.66,,1319.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-621sqft-2314,0,1.0,621,1318.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.48,,1193.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-744sqft-I,1,1.0,744,1344.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.3,,1219.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-34214,2,2.0,993,1774.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.05,,1649.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-746sqft-I,1,1.0,746,1414.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.84,,1289.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-624sqft-18316,0,1.0,624,1253.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.98,,1128.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-3br-1307sqft-16308,3,3.0,1307,2125.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,5.88,,2000.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1138sqft-I,2,2.0,1138,1839.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.8,,1714.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1138sqft-I,2,2.0,1138,1819.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.87,,1694.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-624sqft-33307,0,1.0,624,1318.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.48,,1193.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-0br-631sqft-8305,0,1.0,631,1283.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.74,,1158.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1144sqft-I,2,2.0,1144,1909.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.55,,1784.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-746sqft-I,1,1.0,746,1469.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.51,,1344.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-672sqft-16015,1,1.0,672,1409.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.87,,1284.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1193sqft-I,2,2.0,1193,2034.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.15,,1909.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-744sqft-I,1,1.0,744,1409.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.87,,1284.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-707sqft-11101,1,1.0,707,1359.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.2,,1234.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-744sqft-I,1,1.0,744,1354.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.23,,1229.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-688sqft-I,1,1.0,688,1339.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.34,,1214.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-707sqft-12109,1,1.0,707,1364.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,9.16,,1239.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-1139sqft-I,2,2.0,1139,1854.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.74,,1729.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-2br-993sqft-33311,2,2.0,993,1784.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.01,,1659.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
2026-09-09,MAA,MAA Wade Park,"5443 Wade Park Blvd. , Raleigh Cary , NC",Raleigh,MAA-wade-park-1br-806sqft-I,1,1.0,806,1434.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,8.72,,1309.0,https://www.maac.com/north-carolina/raleigh-cary/maa-wade-park/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.8077,-78.7307,,,611806
