scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1346sqft-1431,2,2,1346,3229.0,2026-08-04,11,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,0.94,,3198.55,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-06-22,2026-08-02,TN,Nashville,,,B8,,4803761
2026-08-02,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1065sqft-1907,2,2,1065,3639.0,2026-08-04,14,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,0.66,,3615.07,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-19,2026-08-02,TN,Nashville,,,PH7,,4803761
2026-08-02,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-1734sqft-1911,2,2.5,1734,4869.0,2026-08-04,11,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,0.63,,4838.55,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-08-02,TN,Nashville,,,PH11,,4803761
2026-08-02,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-2007sqft-1906,2,2.5,2007,5399.0,2026-08-04,11,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,0.56,,5368.55,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-08-02,TN,Nashville,,,PH6,,4803761
2026-08-02,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-2148sqft-1913,2,2.5,2148,5629.0,2026-08-04,11,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,0.54,,5598.55,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-03-31,2026-08-02,TN,Nashville,,,PH13,,4803761
2026-08-02,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-2br-2327sqft-1912,2,2.5,2327,5859.0,2026-08-04,11,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,0.52,,5828.55,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-04,2026-08-02,TN,Nashville,,,PH12,,4803761
2026-08-02,CPT,Camden Music Row,"1515 Demonbreun St Nashville, TN 37203",Nashville,CPT-camden-music-row-3br-3222sqft-1914,3,3.5,3222,10749.0,2026-08-04,13,True,hard,Move in by September 30 to receive $335 or more OFF!,dollar_off,335.0,0.24,,10723.23,https://www.camdenliving.com/apartments/nashville-tn/camden-music-row/available-apartments,2026-04-19,2026-08-02,TN,Nashville,,,PH14,,4803761
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-1br-642sqft-14220,1,1,642,1519.0,2026-08-30,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,2.19,,1485.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-06-22,2026-08-02,TN,Franklin,,,A1,,5675252
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-1br-642sqft-14330,1,1,642,1519.0,2026-08-30,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,2.19,,1485.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-08-02,2026-08-02,TN,Franklin,,,A1,,5675252
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-1br-642sqft-5101,1,1,642,1519.0,2026-08-30,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,2.19,,1485.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-06-22,2026-08-02,TN,Franklin,,,A1,,5675252
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-1br-642sqft-8101,1,1,642,1519.0,2026-08-30,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,2.19,,1485.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-06-22,2026-08-02,TN,Franklin,,,A1,,5675252
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-1br-642sqft-8215,1,1,642,1519.0,2026-08-30,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,2.19,,1485.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,A1,,5675252
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-1br-811sqft-4205,1,1,811,1629.0,2026-09-06,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,2.05,,1595.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,A3,,5675252
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-1br-800sqft-5213,1,1,800,1639.0,2026-08-21,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,2.03,,1605.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-06-22,2026-08-02,TN,Franklin,,,A2,,5675252
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-3br-1353sqft-12212,3,2,1353,2199.0,2026-08-09,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,1.52,,2165.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-06-22,2026-08-02,TN,Franklin,,,C1,,5675252
2026-08-02,CPT,Camden Franklin,"2000 Toll House Cir Franklin, TN 37064",Nashville,CPT-camden-franklin-3br-1353sqft-13215,3,2,1353,2199.0,2026-08-09,15,True,hard,Apply now to receive up to $500 OFF in the first month!,dollar_off,500.0,1.52,,2165.67,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin/available-apartments,2026-06-22,2026-08-02,TN,Franklin,,,C1,,5675252
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-764sqft-0134,1,1,764,1589.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,A2-3,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0336,1,1,704,1599.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-05-23,2026-08-02,TN,Franklin,,,A1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0338,1,1,704,1599.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-05-23,2026-08-02,TN,Franklin,,,A1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0438,1,1,704,1599.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,A1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0480,1,1,704,1599.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-06-22,2026-08-02,TN,Franklin,,,A1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0540,1,1,704,1599.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-06-13,2026-08-02,TN,Franklin,,,A1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-704sqft-0561,1,1,704,1599.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,A1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0256,1,1,767,1609.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-05-30,2026-08-02,TN,Franklin,,,A2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0339,1,1,767,1609.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-08-02,2026-08-02,TN,Franklin,,,A2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0435,1,1,767,1609.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-05-03,2026-08-02,TN,Franklin,,,A2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0439,1,1,767,1609.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-05-09,2026-08-02,TN,Franklin,,,A2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0466,1,1,767,1609.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-08-02,TN,Franklin,,,A2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-1br-767sqft-0566,1,1,767,1609.0,2026-08-04,13,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,A2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1083sqft-0218,2,2,1083,2109.0,2026-10-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-08-02,2026-08-02,TN,Franklin,,,B2-A,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1083sqft-0437,2,2,1083,2109.0,2026-10-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-08-02,2026-08-02,TN,Franklin,,,B2-A,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1072sqft-0230,2,2,1072,2139.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-08-02,TN,Franklin,,,B2-4,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1072sqft-0330,2,2,1072,2139.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-05-09,2026-08-02,TN,Franklin,,,B2-4,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1056sqft-0265,2,2,1056,2139.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-04-12,2026-08-02,TN,Franklin,,,B2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1056sqft-0278,2,2,1056,2139.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-06-13,2026-08-02,TN,Franklin,,,B2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1056sqft-0378,2,2,1056,2139.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,B2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1056sqft-0465,2,2,1056,2139.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,B2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1056sqft-0559,2,2,1056,2139.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-06-22,2026-08-02,TN,Franklin,,,B2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1114sqft-0257,2,2,1114,2169.0,2026-10-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-08-02,2026-08-02,TN,Franklin,,,B1-1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1075sqft-0111,2,2,1075,2179.0,2026-08-04,11,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-08-02,2026-08-02,TN,Franklin,,,B2-1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1075sqft-0211,2,2,1075,2179.0,2026-08-04,11,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-08-02,TN,Franklin,,,B2-1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1075sqft-0315,2,2,1075,2179.0,2026-08-04,11,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-06-08,2026-08-02,TN,Franklin,,,B2-1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1083sqft-0012,2,2,1083,2219.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-06-08,2026-08-02,TN,Franklin,,,B2-2,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1134sqft-0306,2,2,1134,2299.0,2026-09-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-07-19,2026-08-02,TN,Franklin,,,B2-3,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1201sqft-0349,2,2,1201,2349.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-05-09,2026-08-02,TN,Franklin,,,B3-1,,4793795
2026-08-02,CPT,Camden Franklin Park,"6300 Tower Cir Franklin, TN 37067",Nashville,CPT-camden-franklin-park-2br-1242sqft-0444,2,2,1242,2389.0,2026-08-04,12,False,,,,,,,,https://www.camdenliving.com/apartments/franklin-tn/camden-franklin-park/available-apartments,2026-03-31,2026-08-02,TN,Franklin,,,B4,,4793795
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-560sqft-221,Studio,1,560,1349.0,2026-10-17,12,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,16.67,16.67,1124.17,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S2,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-560sqft-261,Studio,1,560,1349.0,2026-10-17,12,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,16.67,16.67,1124.17,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-06-22,2026-08-02,TN,Nashville,,,S2,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-560sqft-320,Studio,1,560,1349.0,2026-10-17,12,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,16.67,16.67,1124.17,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-08-02,2026-08-02,TN,Nashville,,,S2,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-560sqft-327,Studio,1,560,1349.0,2026-10-17,12,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,16.67,16.67,1124.17,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S2,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-560sqft-446,Studio,1,560,1349.0,2026-10-17,12,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,16.67,16.67,1124.17,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-06-13,2026-08-02,TN,Nashville,,,S2,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-560sqft-510,Studio,1,560,1349.0,2026-10-17,12,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,16.67,16.67,1124.17,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-03-31,2026-08-02,TN,Nashville,,,S2,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-133,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-166,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-204,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-304,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-366,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-06-08,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-367,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-428,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-548,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-06-22,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-615,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-05-16,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-Studiobr-537sqft-632,Studio,1,537,1399.0,2026-08-27,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1199.14,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,S1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-102,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-03-31,2026-08-02,TN,Nashville,,,A1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-162,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-05-16,2026-08-02,TN,Nashville,,,A1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-169,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-06-13,2026-08-02,TN,Nashville,,,A1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-218,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-06-22,2026-08-02,TN,Nashville,,,A1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-219,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-07-19,2026-08-02,TN,Nashville,,,A1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-235,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-03-31,2026-08-02,TN,Nashville,,,A1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-270,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-06-22,2026-08-02,TN,Nashville,,,A1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-328,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-04-26,2026-08-02,TN,Nashville,,,A1,,5467953
2026-08-02,CPT,Camden West Nashville,"7113 Charlotte Pike Nashville, TN 37209",Nashville,CPT-camden-west-nashville-1br-705sqft-330,1,1,705,1659.0,2026-08-04,14,True,hard,Apply by August 31 to receive 2 months FREE!,months_free,2.0,14.29,14.29,1422.0,https://www.camdenliving.com/apartments/nashville-tn/camden-west-nashville/available-apartments,2026-06-08,2026-08-02,TN,Nashville,,,A1,,5467953
