scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1109sqft-01142613,2,2.0,1109,1796.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.96,,1671.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-04-19,2026-05-03,Florida,Tampa,27.9243,-82.3052,,First Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1264sqft-02140132,2,1.0,1264,1774.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.05,,1649.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-04-19,2026-05-03,Florida,Tampa,27.9243,-82.3052,,Third Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1109sqft-01150511,2,2.0,1109,1806.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.92,,1681.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-03-30,2026-05-03,Florida,Tampa,27.9243,-82.3052,,First Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-3br-1442sqft-02140722,3,2.0,1442,2207.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,5.66,,2082.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-04-19,2026-05-03,Florida,Tampa,27.9243,-82.3052,,Second Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1264sqft-01130211,2,1.0,1264,1858.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.73,,1733.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-05-03,2026-05-03,Florida,Tampa,27.9243,-82.3052,,First Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1109sqft-01150513,2,2.0,1109,1771.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.06,,1646.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-04-19,2026-05-03,Florida,Tampa,27.9243,-82.3052,,First Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1109sqft-01131924,2,2.0,1109,1691.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.39,,1566.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-04-19,2026-05-03,Florida,Tampa,27.9243,-82.3052,,Second Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1264sqft-02140314,2,1.0,1264,1858.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.73,,1733.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-04-27,2026-05-03,Florida,Tampa,27.9243,-82.3052,,First Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1053sqft-01141114,2,2.0,1053,1741.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.18,,1616.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-04-27,2026-05-03,Florida,Tampa,27.9243,-82.3052,,First Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1109sqft-01150534,2,2.0,1109,1691.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.39,,1566.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-05-03,2026-05-03,Florida,Tampa,27.9243,-82.3052,,Third Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1109sqft-01150723,2,2.0,1109,1701.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.35,,1576.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-04-19,2026-05-03,Florida,Tampa,27.9243,-82.3052,,Second Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1264sqft-02141533,2,1.0,1264,1795.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,6.96,,1670.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-05-03,2026-05-03,Florida,Tampa,27.9243,-82.3052,,Third Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1109sqft-02140921,2,2.0,1109,1692.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.39,,1567.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-05-03,2026-05-03,Florida,Tampa,27.9243,-82.3052,,Second Floor,652911
2026-05-03,MAA,MAA Brandon,"921 Paddock Club Drive , Tampa , FL",Tampa,MAA-brandon-2br-1053sqft-01141134,2,2.0,1053,1668.0,,,True,hard,Lease now and save $1500! Certain exclusions may apply.,dollar_off,1500.0,7.49,,1543.0,https://www.maac.com/florida/tampa/maa-brandon/,2026-05-03,2026-05-03,Florida,Tampa,27.9243,-82.3052,,Third Floor,652911
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-3br-1516sqft-2521,3,2.0,1516,4223.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3573.26,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-12,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-729sqft-3429,1,1.0,729,2718.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2299.81,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-04,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-668sqft-1631,1,1.0,668,2643.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2236.35,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-12,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-657sqft-2612,1,1.0,657,2638.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2232.12,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-2618,2,2.0,1056,3513.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2972.5,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-2616,1,1.0,759,2863.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2422.5,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-2624,2,2.0,1165,3753.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3175.57,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-2520,1,1.0,759,2693.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2278.66,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-3br-1516sqft-3311,3,2.0,1516,4073.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3446.34,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-729sqft-3303,1,1.0,729,2693.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2278.66,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-657sqft-3520,1,1.0,657,2468.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2088.28,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-2626,2,2.0,1165,3703.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3133.26,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-2422,2,2.0,1056,3293.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2786.34,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-2518,2,2.0,1056,3343.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2828.65,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-2322,2,2.0,1056,3268.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2765.19,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-3522,2,2.0,1165,3608.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3052.88,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-04,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-3422,2,2.0,1165,3508.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2968.26,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-3516,1,1.0,759,2718.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2299.81,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-19,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-3318,2,2.0,1056,3243.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2744.04,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-668sqft-1226,1,1.0,668,2308.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1952.89,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-04,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-3614,2,2.0,1056,3588.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3035.96,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-3610,2,2.0,1056,3588.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3035.96,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-19,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-2620,1,1.0,759,2863.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2422.5,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-04,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-3424,2,2.0,1165,3508.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2968.26,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-12,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-2516,1,1.0,759,2693.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2278.66,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-3br-1516sqft-3321,3,2.0,1516,4073.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3446.34,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-12,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-657sqft-3620,1,1.0,657,2713.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2295.58,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-668sqft-1509,1,1.0,668,2523.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2134.82,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-3214,2,2.0,1056,3218.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2722.88,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-1427,2,2.0,1056,3213.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2718.65,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-3324,2,2.0,1165,3483.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2947.11,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-3514,2,2.0,1056,3368.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2849.81,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-729sqft-3603,1,1.0,729,2988.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2528.27,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-3br-1516sqft-3421,3,2.0,1516,4098.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3467.49,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-3226,2,2.0,1165,3408.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2883.65,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-19,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-3616,1,1.0,759,2938.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2485.96,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-3612,1,1.0,759,3508.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2968.26,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-3418,2,2.0,1056,3268.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2765.19,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-3208,2,2.0,1165,3458.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2925.96,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-19,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-3222,2,2.0,1165,3358.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2841.34,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-729sqft-3403,1,1.0,729,3288.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2782.11,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-3618,2,2.0,1056,3688.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3120.57,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-27,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-729sqft-3203,1,1.0,729,3238.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2739.81,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-12,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1165sqft-3224,2,2.0,1165,3558.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3010.57,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-27,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-3210,2,2.0,1056,3368.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2849.81,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-27,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-1505,1,1.0,759,3438.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2909.04,https://www.maac.com/florida/tampa/maa-breakwater/,2026-03-30,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-1206,1,1.0,759,3398.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2875.19,https://www.maac.com/florida/tampa/maa-breakwater/,2026-04-27,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-1430,1,1.0,759,2713.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2295.58,https://www.maac.com/florida/tampa/maa-breakwater/,2026-05-03,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-2br-1056sqft-1619,2,2.0,1056,4588.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,3882.1,https://www.maac.com/florida/tampa/maa-breakwater/,2026-05-03,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Breakwater,"5432 W Tyson Ave , Tampa , FL",Tampa,MAA-breakwater-1br-759sqft-1204,1,1.0,759,2798.0,,,True,hard,Lease now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2367.5,https://www.maac.com/florida/tampa/maa-breakwater/,2026-05-03,2026-05-03,Florida,Tampa,27.8861,-82.5401,,,1837655
2026-05-03,MAA,MAA Carrollwood,"14009 Clubhouse Circle , Tampa , FL",Tampa,MAA-carrollwood-2br-1040sqft-101005,2,2.0,1040,1638.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.54,,1596.33,https://www.maac.com/florida/tampa/maa-carrollwood/,2026-03-30,2026-05-03,Florida,Tampa,28.0763,-82.5159,,First Floor,652910
2026-05-03,MAA,MAA Carrollwood,"14009 Clubhouse Circle , Tampa , FL",Tampa,MAA-carrollwood-2br-1040sqft-373702,2,2.0,1040,1603.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.6,,1561.33,https://www.maac.com/florida/tampa/maa-carrollwood/,2026-03-30,2026-05-03,Florida,Tampa,28.0763,-82.5159,,Second Floor,652910
2026-05-03,MAA,MAA Carrollwood,"14009 Clubhouse Circle , Tampa , FL",Tampa,MAA-carrollwood-1br-750sqft-313103,1,1.0,750,1448.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.88,,1406.33,https://www.maac.com/florida/tampa/maa-carrollwood/,2026-03-30,2026-05-03,Florida,Tampa,28.0763,-82.5159,,First Floor,652910
2026-05-03,MAA,MAA Carrollwood,"14009 Clubhouse Circle , Tampa , FL",Tampa,MAA-carrollwood-2br-1040sqft-333307,2,2.0,1040,1823.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.29,,1781.33,https://www.maac.com/florida/tampa/maa-carrollwood/,2026-03-30,2026-05-03,Florida,Tampa,28.0763,-82.5159,,First Floor,652910
2026-05-03,MAA,MAA Carrollwood,"14009 Clubhouse Circle , Tampa , FL",Tampa,MAA-carrollwood-2br-1040sqft-050503,2,2.0,1040,1733.0,,,True,hard,Lease now and save $500! Certain exclusions may apply.,dollar_off,500.0,2.4,,1691.33,https://www.maac.com/florida/tampa/maa-carrollwood/,2026-03-30,2026-05-03,Florida,Tampa,28.0763,-82.5159,,First Floor,652910
