scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-19W,1,1.0,546,4251.0,2026-06-26,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4242.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-23,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,19,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-685sqft-AVB-NY037-001-19A,1,1.0,685,4355.0,2026-05-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4346.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-03,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,19,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-22W,1,1.0,546,4360.0,2026-05-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4351.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,22,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-3X,1,1.0,634,4366.0,2026-06-03,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4357.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,3,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-495sqft-AVB-NY037-001-28P,1,1.0,495,4430.0,2026-08-23,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4421.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-16,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,28,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-546sqft-AVB-NY037-001-20W,1,1.0,546,4451.0,2026-05-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4442.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-685sqft-AVB-NY037-001-23A,1,1.0,685,4460.0,2026-06-12,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4451.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,23,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-10X,1,1.0,634,4475.0,2026-07-20,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4466.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-12,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,10,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-18X,1,1.0,634,4600.0,2026-07-10,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4591.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-16,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,18,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-20X,1,1.0,634,4616.0,2026-05-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4607.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-24X,1,1.0,634,4645.0,2026-05-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4636.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-19,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,24,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-634sqft-AVB-NY037-001-28X,1,1.0,634,4725.0,2026-06-20,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4716.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-16,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,28,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-1br-784sqft-AVB-NY037-001-6E,1,1.0,784,4981.0,2026-07-15,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,4972.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-09,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,6,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-5V,2,2.0,791,5340.0,2026-06-06,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,5331.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,5,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-791sqft-AVB-NY037-001-12V,2,2.0,791,5415.0,2026-06-04,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5406.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-03,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,12,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-816sqft-AVB-NY037-001-23T,2,2.0,816,5509.0,2026-05-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5500.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-09,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,23,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-816sqft-AVB-NY037-001-17T,2,2.0,816,5565.0,2026-06-08,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5556.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-23,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,17,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-798sqft-AVB-NY037-001-18S,2,1.0,798,5655.0,2026-06-03,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5646.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-09,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,18,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-960sqft-AVB-NY037-001-25H,2,2.0,960,6194.0,2026-06-08,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.13,,6185.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-09,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,25,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-2br-1063sqft-AVB-NY037-001-29E,2,2.0,1063,6410.0,2026-05-27,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.13,,6401.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,29,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-3br-1242sqft-AVB-NY037-001-20M,3,2.0,1242,8935.0,2026-07-21,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.09,,8926.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-05-09,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,20,AVB-NY037
2026-05-25,AVB,AVA DoBro,"100 Willoughby Street, Brooklyn, NY, 11201",New York,AVB-ava-dobro-3br-1242sqft-AVB-NY037-001-16M,3,2.0,1242,8969.0,2026-06-10,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.09,,8960.67,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-dobro,2026-04-04,2026-05-25,NY,Brooklyn,40.6918999,-73.984613,,16,AVB-NY037
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-0br-496sqft-AVB-NY026-001-1111,0,1.0,496,3590.0,2026-07-13,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.58,,3533.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,11,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-0br-496sqft-AVB-NY026-001-2811,0,1.0,496,3640.0,2026-07-04,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.56,,3583.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,28,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-0br-515sqft-AVB-NY026-001-3112,0,1.0,515,3758.0,2026-07-03,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.51,,3701.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,31,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-0br-604sqft-AVB-NY026-001-205,0,1.0,604,3845.0,2026-08-03,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.47,,3788.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-23,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,2,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-678sqft-AVB-NY026-001-1502,1,1.0,678,4144.0,2026-06-05,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.37,,4087.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-2018,1,1.0,712,4284.0,2026-05-30,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.32,,4227.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-23,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,20,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-780sqft-AVB-NY026-001-515,1,1.0,780,4292.0,2026-05-26,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.32,,4235.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,5,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-699sqft-AVB-NY026-001-3509,1,1.0,699,4335.0,2026-05-30,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.31,,4278.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,35,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-664sqft-AVB-NY026-001-601,1,1.0,664,4389.0,2026-07-08,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.29,,4332.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,6,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-685sqft-AVB-NY026-001-2314,1,1.0,685,4390.0,2026-05-30,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.29,,4333.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,23,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-728sqft-AVB-NY026-001-703,1,1.0,728,4410.0,2026-06-16,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.28,,4353.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,7,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-728sqft-AVB-NY026-001-503,1,1.0,728,4415.0,2026-06-23,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.28,,4358.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,5,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-667sqft-AVB-NY026-001-2713,1,1.0,667,4420.0,2026-08-02,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.28,,4363.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-23,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,27,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-699sqft-AVB-NY026-001-2309,1,1.0,699,4469.0,2026-07-08,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.27,,4412.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,23,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-678sqft-AVB-NY026-001-3302,1,1.0,678,4504.0,2026-07-04,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.26,,4447.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,33,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-758sqft-AVB-NY026-001-607,1,1.0,758,4510.0,2026-07-10,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.26,,4453.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,6,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-658sqft-AVB-NY026-001-1713,1,1.0,658,4585.0,2026-07-10,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.24,,4528.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-681sqft-AVB-NY026-001-1214,1,1.0,681,4630.0,2026-07-20,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.22,,4573.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-210,1,1.0,712,4694.0,2026-07-27,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.21,,4637.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,2,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1510,1,1.0,712,4739.0,2026-07-07,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.2,,4682.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,15,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-2318,1,1.0,712,4754.0,2026-07-12,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.19,,4697.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-23,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,23,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-709sqft-AVB-NY026-001-918,1,1.0,709,4769.0,2026-07-22,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.19,,4712.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,9,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-2510,1,1.0,712,4814.0,2026-07-08,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.18,,4757.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-19,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-712sqft-AVB-NY026-001-1810,1,1.0,712,4835.0,2026-07-06,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.17,,4778.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,18,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-1br-770sqft-AVB-NY026-001-3005,1,1.0,770,5155.0,2026-07-24,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,1.1,,5098.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,30,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-1204,2,2.0,1132,6200.0,2026-06-01,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.91,,6143.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-12,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-1704,2,2.0,1132,6420.0,2026-05-26,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.88,,6363.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-12,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1118sqft-AVB-NY026-001-3708,2,2.0,1118,6455.0,2026-05-26,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.88,,6398.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-04,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,37,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-2204,2,2.0,1132,6500.0,2026-06-10,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.87,,6443.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,22,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1055sqft-AVB-NY026-001-3117,2,2.0,1055,6502.0,2026-08-01,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.87,,6445.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-23,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,31,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1012sqft-AVB-NY026-001-1208,2,2.0,1012,6619.0,2026-07-03,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.86,,6562.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,12,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1058sqft-AVB-NY026-001-1717,2,2.0,1058,6696.0,2026-07-29,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.85,,6639.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-04-26,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,17,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1132sqft-AVB-NY026-001-1104,2,2.0,1132,6805.0,2026-08-26,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.83,,6748.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-23,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,11,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1073sqft-AVB-NY026-001-3902,2,2.0,1073,6835.0,2026-07-03,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.83,,6778.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,39,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-2br-1111sqft-AVB-NY026-001-2708,2,2.0,1111,6846.0,2026-09-11,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.83,,6789.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-16,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,27,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1318sqft-AVB-NY026-001-PH14,3,2.0,1318,8384.0,2026-06-28,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.68,,8327.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-23,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,43,AVB-NY026
2026-05-25,AVB,AVA Fort Greene,"343 Gold Street, Brooklyn, NY, 11201",New York,AVB-ava-fort-greene-3br-1274sqft-AVB-NY026-001-2515,3,2.0,1274,8622.0,2026-08-10,12,True,hard,Save up to $680/mo on select apartments!,dollar_off,680.0,0.66,,8565.33,https://www.avaloncommunities.com/new-york/brooklyn-apartments/ava-fort-greene,2026-05-03,2026-05-25,NY,Brooklyn,40.6940428,-73.9828604,,25,AVB-NY026
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-481sqft-AVB-NY834-001-858,0,1.0,481,4565.0,2026-06-07,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-25,NY,New York,40.7516368,-74.0055076,,8,AVB-NY834
2026-05-25,AVB,AVA High Line,"525 West 28th Street, New York, NY, 10001",New York,AVB-ava-high-line-0br-548sqft-AVB-NY834-001-1455,0,1.0,548,4915.0,2026-06-24,12,False,,,,,,,,https://www.avaloncommunities.com/new-york/new-york-city-apartments/ava-high-line,2026-04-04,2026-05-25,NY,New York,40.7516368,-74.0055076,,14,AVB-NY834
