scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-210,1,1.0,700,1478.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1231.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-06-08,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-236,2,2.0,963,2343.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1952.5,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-634,2,2.0,947,2203.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1835.83,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-06-22,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-511sqft-205,0,1.0,511,1328.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1106.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1107sqft-437,2,2.0,1107,2468.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,2056.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-578sqft-472,0,1.0,578,1523.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1269.17,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-357,2,2.0,947,2093.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1744.17,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-525,1,1.0,700,1603.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1335.83,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-658sqft-303,1,1.0,658,1538.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1281.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-15,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-511sqft-359,0,1.0,511,1388.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1156.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-22,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1107sqft-229,2,2.0,1107,2618.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,2181.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-22,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-544,2,2.0,947,2173.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1810.83,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-511sqft-223,0,1.0,511,1373.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1144.17,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-613sqft-254,1,1.0,613,1513.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1260.83,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-658sqft-310,1,1.0,658,1588.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1323.33,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-09-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-547,2,2.0,947,2103.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1752.5,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-314,1,1.0,700,1613.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1344.17,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-07-19,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-342,1,1.0,700,1638.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1365.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-344,1,1.0,700,1638.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1365.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-559sqft-508,0,1.0,559,1538.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1281.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-475,2,2.0,963,2383.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1985.83,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-15,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-530,1,1.0,700,1623.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1352.5,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-354,2,2.0,947,2113.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1760.83,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-855sqft-532,1,1.0,855,1828.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1523.33,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-121,2,2.0,963,2348.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1956.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-865sqft-571,1,1.0,865,1928.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1606.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-15,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-865sqft-265,1,1.0,865,1898.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1581.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-22,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-658sqft-417,1,1.0,658,1508.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1256.67,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-09-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-865sqft-261,1,1.0,865,1888.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1573.33,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-22,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-747sqft-535,1,1.0,747,1768.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1473.33,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-15,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-444,1,1.0,700,1583.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1319.17,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-15,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-511sqft-331,0,1.0,511,1398.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1165.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-15,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-559sqft-219,0,1.0,559,1428.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1190.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-09-02,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-613sqft-115,1,1.0,613,1488.0,,,True,hard,Lease Now for 2 Months Free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1240.0,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-08-15,2026-09-02,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-761sqft-010408,1,1.0,761,1398.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1281.5,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-783sqft-012209,1,1.0,783,1393.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1276.92,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-19,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-708sqft-011707,1,1.0,708,1378.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1263.17,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-03,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-010817,1,1.0,878,1438.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1318.17,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-03,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-708sqft-010907,1,1.0,708,1393.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1276.92,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-16,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1265sqft-II,2,2.0,1265,1718.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1574.83,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-012102,1,1.0,878,1408.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1290.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-06-13,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1018sqft-012216,2,2.0,1018,1668.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1529.0,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-06-08,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1108sqft-012320,2,2.0,1108,1643.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1506.08,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-05-30,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-863sqft-010710,1,1.0,863,1413.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1295.25,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-04,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-012010,1,1.0,878,1438.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1318.17,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-02,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-850sqft-II,1,1.0,850,1408.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1290.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1265sqft-II,2,2.0,1265,1863.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1707.75,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1070sqft-011109,2,1.0,1070,1613.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1478.58,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-02,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-800sqft-011205,1,1.0,800,1448.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1327.33,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-06-08,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1018sqft-010601,2,2.0,1018,1613.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1478.58,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-06-13,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1265sqft-II,2,2.0,1265,1838.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1684.83,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1108sqft-012208,2,2.0,1108,1633.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1496.92,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-02,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-783sqft-011414,1,1.0,783,1388.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1272.33,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-06-13,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-011906,1,1.0,878,1468.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1345.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-02,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-3br-1329sqft-011004,3,2.0,1329,2238.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2051.5,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-07-19,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-012313,1,1.0,878,1468.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1345.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-15,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-012110,1,1.0,878,1438.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1318.17,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-22,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1108sqft-012003,2,2.0,1108,1668.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1529.0,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-22,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1265sqft-II,2,2.0,1265,1783.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1634.42,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-708sqft-010407,1,1.0,708,1443.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1322.75,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-22,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-783sqft-011407,1,1.0,783,1408.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1290.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-09-02,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-012304,1,1.0,878,1468.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1345.67,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-02,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1108sqft-012119,2,2.0,1108,1653.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1515.25,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-02,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-3br-1329sqft-011512,3,2.0,1329,2173.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1991.92,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-07-19,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-708sqft-011307,1,1.0,708,1373.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1258.58,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-22,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-915sqft-II,1,1.0,915,1498.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1373.17,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1070sqft-011309,2,1.0,1070,1623.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1487.75,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-08-15,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-011902,1,1.0,878,1448.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1327.33,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-07-19,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-09-02,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1200sqft-II,2,2.0,1200,1858.0,,,True,hard,Lease now for 1 month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1703.17,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-09-02,Tennessee,Nashville,36.0632,-86.9139,,,780163
