scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-2br-1061sqft-424,2,2.0,1061,2697.0,2026-05-25,12,True,hard,"Move in by May 31 and receive up to $1,000 off on select apartments! Offer valid on new leases only. Transfers excluded.",dollar_off,1000.0,3.09,,2613.67,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-04,2026-05-25,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Carlton,Floor 2,2620
2026-05-25,EQR,The Highlands at South Plainfield Apartments,"1300 Cook Lane, South Plainfield, NJ 07080",New York,EQR-the-highlands-at-south-plainfield-apartments-2br-1061sqft-227,2,2.0,1061,2710.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/south-plainfield/south-plainfield/the-highlands-at-south-plainfield-apartments,2026-04-19,2026-05-25,NJ,South Plainfield,40.5564645933364,-74.417526969741,The Brighton,Floor 2,2620
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-548sqft-214,0,1.0,548,2635.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-23,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,S3 No Balcony,Floor 2,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-602sqft-203,0,1.0,602,2670.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-26,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,S5 No Balcony,Floor 2,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-0br-622sqft-202,0,1.0,622,2800.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-04,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,S2,Floor 2,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-714sqft-304,1,1.0,714,3170.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-16,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A1 No Balcony,Floor 3,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-714sqft-221,1,1.0,714,3220.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-12,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A1 No Balcony,Floor 2,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-714sqft-423,1,1.0,714,3220.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-03,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A1 No Balcony,Floor 4,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-714sqft-326,1,1.0,714,3220.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-23,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A1 No Balcony,Floor 3,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-679sqft-414,1,1.0,679,3275.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-19,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A13.1,Floor 4,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-747sqft-524,1,1.0,747,3320.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-16,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A4,Floor 5 - Top Floor,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-714sqft-120,1,1.0,714,3550.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-26,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A1 Extended,Floor 1,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-774sqft-535,1,1.0,774,3740.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-04,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A8,Floor 5 - Top Floor,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-1br-868sqft-127,1,1.0,868,3864.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-19,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,A17,Floor 1,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-208,2,2.0,1081,4638.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-16,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B1 No Balcony,Floor 2,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-211,2,2.0,1081,4638.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-09,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B1 No Balcony,Floor 2,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-206,2,2.0,1081,4638.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-03,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B1 No Balcony,Floor 2,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1042sqft-340,2,2.0,1042,4795.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-23,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B8,Floor 3,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1039sqft-425,2,2.0,1039,4905.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-03,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B2,Floor 4,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1081sqft-103,2,2.0,1081,4918.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-19,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B1 Extended,Floor 1,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-994sqft-113,2,2.0,994,4955.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-04,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B11,Floor 1,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1055sqft-110,2,2.0,1055,5133.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-04-04,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B3 Extended,Floor 1,4290
2026-05-25,EQR,Alexan Harrison Apartments,"3 Westchester Park Drive,, Harrison, NY 10604",New York,EQR-alexan-harrison-apartments-2br-1065sqft-111,2,2.0,1065,5253.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/new-york/west-harrison/alexan-harrison-apartments,2026-05-09,2026-05-25,NY,Harrison,41.0214058728954,-73.7244014173762,B10 Extended,Floor 1,4290
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-385sqft-428,0,1.0,385,2049.0,2026-05-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,1878.25,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,A8C,Floor 4,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-440sqft-229,0,1.0,440,2217.0,2026-07-09,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2032.25,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-23,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,A8D,Floor 2,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-440sqft-429,0,1.0,440,2362.0,2026-08-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2165.17,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,A8D,Floor 4,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-537sqft-125,0,1.0,537,2467.0,2026-07-08,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2261.42,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,A8-A,Floor 1,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-550sqft-124,0,1.0,550,2497.0,2026-07-08,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2288.92,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,A7,Floor 1,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-511sqft-208,0,1.0,511,2579.0,2026-09-04,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2364.08,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,A8E,Floor 2,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-0br-603sqft-127,0,1.0,603,2580.0,2026-07-21,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2365.0,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,A9,Floor 1,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-132,1,1.0,751,2925.0,2026-05-29,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2681.25,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 1,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-202,1,1.0,751,2965.0,2026-07-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2717.92,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-23,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 2,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-204,1,1.0,730,2990.0,2026-06-26,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2740.83,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 2,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-402,1,1.0,751,3040.0,2026-06-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2786.67,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 4,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-827sqft-1039,1,1.0,827,3046.0,2026-06-19,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2792.17,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C10,Floor 10,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-504,1,1.0,730,3071.0,2026-07-17,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2815.08,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 5,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-858sqft-622,1,1.0,858,3098.0,2026-08-15,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2839.83,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-16,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C1B,Floor 6,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-834,1,1.0,751,3113.0,2026-07-07,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2853.58,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 8,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-730sqft-533,1,1.0,730,3121.0,2026-07-31,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2860.92,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B1B,Floor 5,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-829sqft-825,1,1.0,829,3123.0,2026-08-11,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2862.75,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-16,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C1-C1,Floor 8,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-751sqft-302,1,1.0,751,3130.0,2026-07-31,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2869.17,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B1A,Floor 3,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-806,1,1.0,922,3171.0,2026-05-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2906.75,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 8,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-857sqft-331,1,1.0,857,3208.0,2026-06-12,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2940.67,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C9-A2,Floor 3,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-773sqft-137,1,1.0,773,3215.0,2026-08-18,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2947.08,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,B2,Floor 1,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-857sqft-932,1,1.0,857,3241.0,2026-05-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2970.92,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-16,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C9-A2,Floor 9,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-538,1,1.0,903,3259.0,2026-06-20,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,2987.42,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 5,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-512,1,1.0,871,3273.0,2026-07-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3000.25,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-26,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 5,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-712,1,1.0,871,3309.0,2026-07-30,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3033.25,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 7,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-831,1,1.0,957,3321.0,2026-05-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3044.25,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 8,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-871sqft-812,1,1.0,871,3340.0,2026-08-07,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3061.67,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C1-A3,Floor 8,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-638,1,1.0,903,3419.0,2026-05-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3134.08,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 6,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-231,1,1.0,957,3458.0,2026-05-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3169.83,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 2,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-506,1,1.0,922,3489.0,2026-06-23,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3198.25,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 5,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-136,1,1.0,903,3496.0,2026-05-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3204.67,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C3,Floor 1,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-606,1,1.0,922,3529.0,2026-07-09,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3234.92,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 6,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-903sqft-738,1,1.0,903,3540.0,2026-08-28,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3245.0,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C3_nobalcony,Floor 7,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-330,1,1.0,957,3578.0,2026-09-18,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3279.83,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 3,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-968sqft-437,1,1.0,968,3599.0,2026-05-25,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3299.08,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C6,Floor 4,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-969sqft-1018,1,1.0,969,3607.0,2026-06-11,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3306.42,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-12,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C8A,Floor 10,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-957sqft-1031,1,1.0,957,3644.0,2026-07-17,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3340.33,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-04,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C2B,Floor 10,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-922sqft-906,1,1.0,922,3651.0,2026-09-08,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3346.75,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-16,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C2A,Floor 9,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-968sqft-937,1,1.0,968,3762.0,2026-08-08,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3448.5,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-09,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C6,Floor 9,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-1204sqft-830,1,1.0,1204,3980.0,2026-06-26,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3648.33,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-03,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C5B,Floor 8,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-1216sqft-307,1,1.0,1216,4123.0,2026-09-01,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3779.42,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-04-19,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C7C,Floor 3,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-1204sqft-530,1,1.0,1204,4183.0,2026-08-05,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3834.42,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-09,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C5B,Floor 5,2669
2026-05-25,EQR,2400 M Apartments,"2400 M Street NW, Washington, DC 20037",Washington DC,EQR-2400-m-apartments-1br-1204sqft-430,1,1.0,1204,4187.0,2026-08-11,12,True,hard,1 Month Free on select units.,months_free,1.0,8.33,8.33,3838.08,https://www.equityapartments.com/washington-dc/georgetown/2400-m-apartments,2026-05-16,2026-05-25,DC,Washington,38.9052936822425,-77.0514391589947,C5B,Floor 4,2669
