scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1104sqft-4214,1,2.0,1104,1728.0,2026-05-09,14,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.03,,1710.14,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Prescott (A2C),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1104sqft-4216,1,2.0,1104,1728.0,2026-05-09,14,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.03,,1710.14,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-03,2026-05-09,,,,,Prescott (A2C),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1104sqft-5109,1,2.0,1104,1698.0,2026-06-05,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.13,,1678.77,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-05,2026-05-09,,,,,Prescott (A2C),1,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-2br-1224sqft-4212,2,2.0,1224,1962.0,2026-06-06,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.06,,1941.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Stirling (B2B),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1051sqft-3206,1,1.5,1051,1691.0,2026-05-09,14,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.06,,1673.14,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Valencia (A1.5A),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1051sqft-5306,1,1.5,1051,1731.0,2026-05-16,14,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.03,,1713.14,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Valencia (A1.5A),3,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-711sqft-2302,1,1.0,711,1361.0,2026-05-15,14,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.31,,1343.14,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-12,2026-05-09,,,,,Berkely (A1A),3,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3123,1,1.0,718,1699.0,2026-06-12,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.13,,1679.77,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-12,2026-05-09,,,,,Berkely (A1A),1,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3208,1,1.0,718,1322.0,2026-06-20,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.45,,1302.77,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-26,2026-05-09,,,,,Berkely (A1A),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3211,1,1.0,718,1369.0,2026-07-18,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.52,,1348.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-09,2026-05-09,,,,,Berkely (A1A),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-711sqft-3412,1,1.0,711,1369.0,2026-07-04,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.52,,1348.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-03,2026-05-09,,,,,Berkely (A1A),4,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-726sqft-3425,1,1.0,726,1344.0,2026-07-18,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.55,,1323.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-09,2026-05-09,,,,,Berkely (A1A),4,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-4107,1,1.0,718,1354.0,2026-06-05,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.42,,1334.77,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-09,2026-05-09,,,,,Berkely (A1A),1,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-5410,1,1.0,718,1342.0,2026-06-27,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.55,,1321.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-09,2026-05-09,,,,,Berkely (A1A),4,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1073sqft-2109,1,2.0,1073,1648.0,2026-05-16,14,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.08,,1630.14,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Chateau (A2A),1,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1073sqft-2409,1,2.0,1073,1648.0,2026-06-05,13,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.17,,1628.77,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Chateau (A2A),4,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1073sqft-5101,1,2.0,1073,1623.0,2026-05-09,14,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.1,,1605.14,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Chateau (A2A),1,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1099sqft-3228,1,1.5,1099,1741.0,2026-05-09,14,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.03,,1723.14,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Valencia (A1.5C),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-5325,1,1.0,718,1149.0,2026-06-27,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.81,,1128.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,One Bedroom (A1A - SRT),3,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-5413,1,1.0,718,1049.0,2026-05-09,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.99,,1028.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,One Bedroom (A1A - SRT),4,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3214,1,1.0,718,1099.0,2026-05-09,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.9,,1078.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,One Bedroom (A1A - SRT),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3305,1,1.0,718,1348.0,2026-07-10,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.55,,1327.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-09,2026-05-09,,,,,One Bedroom (A1A - SRT),3,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-2317,1,1.0,718,1363.0,2026-07-09,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,1.53,,1342.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-03,2026-05-09,,,,,One Bedroom (A1A - SRT),3,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-0br-498sqft-5205,0,1.0,498,979.0,2026-05-09,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,2.13,,958.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-04-04,2026-05-09,,,,,Studio (E1A - SRT),2,28422
2026-05-09,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-0br-498sqft-2102,0,1.0,498,999.0,2026-07-23,12,True,hard,Save $250 off rent and more!,dollar_off,250.0,2.09,,978.17,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-05-03,2026-05-09,,,,,Studio (E1A - SRT),1,28422
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-763sqft-3413,1,1.0,763,2625.0,2026-07-03,13,True,hard,Save 2 Week off rent!,months_free,0.4616,3.55,3.55,2531.79,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-04-26,2026-05-09,,,,,Plan A (A1A),4,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-937sqft-1307,1,1.0,937,2652.0,2026-08-28,13,True,hard,Save 2 Week off rent!,months_free,0.4616,3.55,3.55,2557.83,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-09,2026-05-09,,,,,Plan B (A1F),3,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-1003sqft-1406,1,1.0,1003,2696.0,2026-05-09,12,True,hard,Save 2 Week off rent!,months_free,0.4616,3.85,3.85,2592.29,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-04-04,2026-05-09,,,,,Plan B (A1F),4,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-958sqft-1209,1,1.0,958,2614.0,2026-06-26,13,True,hard,Save 2 Week off rent!,months_free,0.4616,3.55,3.55,2521.18,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-09,2026-05-09,,,,,Plan C (A1D),2,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-933sqft-1213,1,1.0,933,2537.0,2026-06-12,12,True,hard,Save 2 Week off rent!,months_free,0.4616,3.85,3.85,2439.41,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-09,2026-05-09,,,,,Plan C (A1D),2,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-933sqft-3109,1,1.0,933,2497.0,2026-05-09,12,True,hard,Save 2 Week off rent!,months_free,0.4616,3.85,3.85,2400.95,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-04-26,2026-05-09,,,,,Plan C (A1D),1,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-1026sqft-1203,1,1.0,1026,2712.0,2026-06-19,12,True,hard,Save 2 Week off rent!,months_free,0.4616,3.85,3.85,2607.68,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-04-19,2026-05-09,,,,,Plan D (A1AD),2,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-1040sqft-3304,1,1.0,1040,2831.0,2026-06-26,13,True,hard,Save 2 Week off rent!,months_free,0.4616,3.55,3.55,2730.48,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-04-12,2026-05-09,,,,,Plan D (A1AD),3,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-1br-1106sqft-3404,1,1.0,1106,3141.0,2026-07-10,13,True,hard,Save 2 Week off rent!,months_free,0.4616,3.55,3.55,3029.47,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-03,2026-05-09,,,,,Plan D (A1AD),4,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1280sqft-1318,2,2.0,1280,3144.0,2026-08-21,13,True,hard,Save 2 Week off rent!,months_free,0.4616,3.55,3.55,3032.36,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-03,2026-05-09,,,,,Plan E (B2G),3,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1276sqft-3201,2,2.0,1276,3458.0,2026-07-03,13,True,hard,Save 2 Week off rent!,months_free,0.4616,3.55,3.55,3335.21,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-05-03,2026-05-09,,,,,Plan E (B2G),2,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1336sqft-2407,2,2.0,1336,3165.0,2026-05-09,12,True,hard,Save 2 Week off rent!,months_free,0.4616,3.85,3.85,3043.25,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-04-04,2026-05-09,,,,,Plan F (B2A),4,35231
2026-05-09,UDR,Ridge at Blue Hills,,Boston,UDR-ridge-at-blue-hills-2br-1456sqft-3412,2,2.0,1456,3441.0,2026-05-09,12,True,hard,Save 2 Week off rent!,months_free,0.4616,3.85,3.85,3308.64,https://www.udr.com/boston-apartments/braintree/ridge-at-blue-hills/,2026-04-04,2026-05-09,,,,,Plan I (B2N),4,35231
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-005304,1,1.0,692,1783.0,2026-05-09,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.31,,1706.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-19,2026-05-09,,,,,Alder,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-009301,1,1.0,692,1647.0,2026-05-29,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.67,,1570.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-04,2026-05-09,,,,,Alder,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-011404,1,1.0,692,1796.0,2026-05-09,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.28,,1719.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-04,2026-05-09,,,,,Alder,4,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-019304,1,1.0,692,1779.0,2026-05-26,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.32,,1702.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-26,2026-05-09,,,,,Alder,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-023304,1,1.0,692,1576.0,2026-05-09,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.88,,1499.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-12,2026-05-09,,,,,Alder,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-027301,1,1.0,692,1614.0,2026-06-11,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.77,,1537.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-12,2026-05-09,,,,,Alder,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-109401,1,1.0,692,1641.0,2026-05-09,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.69,,1564.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-12,2026-05-09,,,,,Alder,4,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-113401,1,1.0,692,1622.0,2026-05-22,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.74,,1545.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-04,2026-05-09,,,,,Alder,4,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-115204,1,1.0,692,1632.0,2026-06-12,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.71,,1555.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-04,2026-05-09,,,,,Alder,2,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-1br-692sqft-119301,1,1.0,692,1779.0,2026-06-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.32,,1702.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-04,2026-05-09,,,,,Alder,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-011202,2,2.0,995,2111.0,2026-06-06,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.95,,2027.67,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-05-09,2026-05-09,,,,,Beech,2,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-021102,2,2.0,995,2131.0,2026-07-03,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.61,,2054.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-05-03,2026-05-09,,,,,Beech,1,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-023403,2,2.0,995,2309.0,2026-05-09,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.33,,2232.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-04,2026-05-09,,,,,Beech,4,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-029103,2,2.0,995,2252.0,2026-05-09,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.42,,2175.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-04,2026-05-09,,,,,Beech,1,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-029302,2,2.0,995,2076.0,2026-07-07,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.71,,1999.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-05-03,2026-05-09,,,,,Beech,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-111302,2,2.0,995,2104.0,2026-07-24,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.66,,2027.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-19,2026-05-09,,,,,Beech,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-995sqft-123303,2,2.0,995,2163.0,2026-07-17,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.56,,2086.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-04-04,2026-05-09,,,,,Beech,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-001304,2,2.0,1018,2322.0,2026-05-09,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.31,,2245.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-05-09,2026-05-09,,,,,Cherry,3,11394
2026-05-09,UDR,Ridgewood,,Washington DC,UDR-ridgewood-2br-1018sqft-123302,2,2.0,1018,2344.0,2026-07-03,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.28,,2267.08,https://www.udr.com/washington-dc-apartments/silver-spring/ridgewood/,2026-05-03,2026-05-09,,,,,Cherry,3,11394
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-116,1,1.0,719,3074.0,2026-06-01,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2972.65,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-19,2026-05-09,,,,,Cascal,1,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-136,1,1.0,719,2978.0,2026-07-04,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2872.26,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-03,2026-05-09,,,,,Cascal,1,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-153,1,1.0,719,3223.0,2026-06-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,3116.73,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-26,2026-05-09,,,,,Cascal,1,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-156,1,1.0,719,3047.0,2026-06-13,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2946.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-12,2026-05-09,,,,,Cascal,1,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-220,1,1.0,719,3075.0,2026-07-03,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2965.81,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-03,2026-05-09,,,,,Cascal,2,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-316,1,1.0,719,3153.0,2026-06-18,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,3049.04,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-04,2026-05-09,,,,,Cascal,3,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-336,1,1.0,719,3031.0,2026-05-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2931.06,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-04,2026-05-09,,,,,Cascal,3,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-719sqft-462,1,1.0,719,2988.0,2026-05-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2889.48,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-03,2026-05-09,,,,,Cascal,4,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-101,1,1.0,804,3147.0,2026-05-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,3043.24,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-04,2026-05-09,,,,,Florencia,1,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-104,1,1.0,804,3461.0,2026-07-01,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,3346.89,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-09,2026-05-09,,,,,Florencia,1,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-304,1,1.0,804,3488.0,2026-07-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3364.15,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-03,2026-05-09,,,,,Florencia,3,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-804sqft-358,1,1.0,804,3234.0,2026-06-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,3127.37,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-04,2026-05-09,,,,,Florencia,3,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-1br-837sqft-309,1,1.0,837,3543.0,2026-07-23,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3417.2,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-09,2026-05-09,,,,,Madrid,3,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-2br-1216sqft-161,2,2.0,1216,4322.0,2026-06-04,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,4168.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-04-04,2026-05-09,,,,,Marbella,1,15430
2026-05-09,UDR,River Terrace,,San Francisco Bay Area,UDR-river-terrace-3br-1496sqft-354,3,2.0,1496,5311.0,2026-07-18,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,5106.7,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/river-terrace/,2026-05-09,2026-05-09,,,,,Sevilla,3,15430
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-1br-765sqft-A01,1,1.0,765,2301.0,2026-06-25,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.55,,2265.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,1 Bedroom,1,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-1br-765sqft-G06,1,1.0,765,1928.0,2026-05-20,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.85,,1892.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-05-09,2026-05-09,,,,,1 Bedroom,1,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-1br-765sqft-L13,1,1.0,765,2099.0,2026-05-12,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.7,,2063.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,1 Bedroom,1,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-A05,2,1.5,1088,2390.0,2026-07-18,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.49,,2354.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-05-09,2026-05-09,,,,,Townhome,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-D17,2,1.5,1088,2412.0,2026-06-18,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.48,,2376.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,Townhome,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-G14,2,1.5,1088,2645.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.35,,2609.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-04,2026-05-09,,,,,Townhome,2,15359
2026-05-09,UDR,Rosebeach,,Orange County,UDR-rosebeach-2br-1088sqft-G20,2,1.5,1088,2425.0,2026-05-09,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Move in by 05/24/2026. *Select apartments,dollar_off,500.0,1.47,,2389.29,https://www.udr.com/orange-county-apartments/la-mirada/rosebeach/,2026-04-19,2026-05-09,,,,,Townhome,2,15359
