scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-476sqft-332,0,1.0,476,1375.0,2026-09-16,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-08-02,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,S2,Floor 3,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-522sqft-623,0,1.0,522,1395.0,2026-09-03,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-22,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 6,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-522sqft-721,0,1.0,522,1410.0,2026-09-10,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 7,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-520sqft-512,0,1.0,520,1420.0,2026-08-13,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-13,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 5,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-476sqft-532,0,1.0,476,1425.0,2026-10-16,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-08-08,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,S2,Floor 5,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-0br-512sqft-729,0,1.0,512,1460.0,2026-08-10,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-22,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,S1,Floor 7,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-234,1,1.0,615,1695.0,2026-08-08,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 2,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-334,1,1.0,615,1700.0,2026-08-13,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-30,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 3,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-615sqft-938,1,1.0,615,1770.0,2026-08-08,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-04-12,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,A2 No Balcony,Floor 9,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-730sqft-417,1,1.0,730,1770.0,2026-09-26,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-08-02,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,A1,Floor 4,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-775sqft-333,1,1.0,775,1795.0,2026-09-18,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,A6,Floor 3,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-810sqft-525,1,1.0,810,1815.0,2026-09-17,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,A7,Floor 5,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-611sqft-734,1,1.0,611,1830.0,2026-08-28,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-13,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,A2,Floor 7,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-1br-709sqft-533,1,1.0,709,1905.0,2026-09-12,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,A4,Floor 5,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-930sqft-513,2,2.0,930,2280.0,2026-08-08,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-05-03,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,B2,Floor 5,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-1127sqft-422,2,2.0,1127,2460.0,2026-08-08,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-13,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,B4,Floor 4,4267
2026-08-08,EQR,Theo Apartments,"985 Albion St., Denver, CO 80220",Denver,EQR-theo-apartments-2br-1126sqft-822,2,2.0,1126,2510.0,2026-08-08,12,True,soft,Save up to 1.5 Months Rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/theo-apartments,2026-06-13,2026-08-08,CO,Denver,39.7317305794542,-104.939502657741,B4,Floor 8,4267
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-0br-513sqft-328,0,1.0,513,1400.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-05-03,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,S2,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-0br-508sqft-619,0,1.0,508,1505.0,2026-10-15,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-08,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,S1,Floor 6,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-633sqft-313,1,1.0,633,1710.0,2026-08-21,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-633sqft-413,1,1.0,633,1725.0,2026-09-01,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 4,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-805,1,1.0,608,1745.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 8,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-305,1,1.0,608,1795.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-04-04,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-307,1,1.0,608,1795.0,2026-08-28,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-02,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-608sqft-903,1,1.0,608,1795.0,2026-10-09,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-08,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 9,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-692sqft-205,1,1.0,692,1805.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-22,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A2,Floor 2,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-711sqft-341,1,1.0,711,1845.0,2026-08-13,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-13,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A1,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-723sqft-321,1,1.0,723,1870.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A1,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-720sqft-430,1,1.0,720,1895.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A1,Floor 4,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-792sqft-222,1,1.0,792,1925.0,2026-10-09,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-08,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A1,Floor 2,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-1br-797sqft-230,1,1.0,797,1945.0,2026-10-15,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-02,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,A1,Floor 2,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1019sqft-808,2,2.0,1019,2330.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B7,Floor 8,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-999sqft-514,2,2.0,999,2370.0,2026-08-14,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-13,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B8,Floor 5,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-999sqft-914,2,2.0,999,2395.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B8,Floor 9,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1036sqft-523,2,2.0,1036,2425.0,2026-08-29,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B1,Floor 5,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1040sqft-416,2,2.0,1040,2455.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B2,Floor 4,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1039sqft-316,2,2.0,1039,2460.0,2026-10-03,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-02,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B2,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1035sqft-742,2,2.0,1035,2480.0,2026-10-09,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-08,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B1,Floor 7,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1036sqft-624,2,2.0,1036,2490.0,2026-08-21,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-08,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B1,Floor 6,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1169sqft-334,2,2.0,1169,2530.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-02,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B1,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1137sqft-546,2,2.0,1137,2555.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B5,Floor 5,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1180sqft-216,2,2.0,1180,2620.0,2026-10-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-07-19,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,B2,Floor 2,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-2br-1095sqft-305-F,2,2.0,1095,2655.0,2026-08-19,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-08-02,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,F1,Floor 3,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-3br-1381sqft-532,3,2.0,1381,3120.0,2026-08-08,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-08,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,C2,Floor 5,4268
2026-08-08,EQR,Milo Apartments,"4109 E. 10th Ave, Denver, CO 80220",Denver,EQR-milo-apartments-3br-1531sqft-132,3,2.0,1531,3155.0,2026-08-18,12,True,soft,Save up to 1.5 months rent. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/congress-park/milo-apartments,2026-06-22,2026-08-08,CO,Denver,39.7320551377525,-104.939317568729,C2,Floor 1,4268
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-676sqft-205,1,1.0,676,1685.0,2026-09-03,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A1 Beam,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-676sqft-307,1,1.0,676,1780.0,2026-08-15,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-07-19,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A1 Beam,Top Floor,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-748sqft-206,1,1.0,748,1800.0,2026-09-04,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-06-13,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A3 Dawn,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-818sqft-302,1,1.0,818,1865.0,2026-08-08,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-07-19,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A5 Daybreak,Top Floor,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-748sqft-306,1,1.0,748,1915.0,2026-08-08,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A3 Dawn,Top Floor,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-834sqft-207,1,1.0,834,1920.0,2026-08-08,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-07-19,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A6 Gleam,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-782sqft-211,1,1.0,782,1920.0,2026-08-08,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-05-23,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A4 Realm,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-818sqft-302,1,1.0,818,1930.0,2026-09-18,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-07-19,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A5 Daybreak,Top Floor,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-782sqft-303,1,1.0,782,1940.0,2026-10-15,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-08-02,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A4 Realm,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-1br-834sqft-307,1,1.0,834,1980.0,2026-09-24,12,True,soft,Save up to a month off. Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-07-19,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,A6 Gleam,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-2br-1113sqft-201,2,2.0,1113,2240.0,2026-08-08,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2146.67,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-06-22,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,B4 Sunset,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-2br-1011sqft-300,2,2.0,1011,2265.0,2026-08-13,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2170.62,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-08-08,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,B1 Sunrise,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-2br-1113sqft-313,2,2.0,1113,2365.0,2026-08-08,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2266.46,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-04-04,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,B4 Sunset,,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-2br-1184sqft-101,2,2.0,1184,2400.0,2026-10-10,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2300.0,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-08-08,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,B5.1 Horizon One,Ground Floor,4288
2026-08-08,EQR,Savanna Nine Mile Apartments,"2870 Arapahoe Rd, Lafayette, CO 80026",Denver,EQR-savanna-nine-mile-apartments-2br-1283sqft-201,2,2.0,1283,2460.0,2026-08-28,12,True,hard,Save up to a half month off. Offer valid on select new leases only and excludes transfers,months_free,0.5,4.17,4.17,2357.5,https://www.equityapartments.com/denver/erie/savanna-nine-mile-apartments,2026-08-02,2026-08-08,CO,Lafayette,40.0141635144917,-105.097956810568,B5.2 Horizon Two,Top Floor,4288
2026-08-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-605sqft-492,0,1.0,605,1413.0,2026-09-11,12,True,soft,Save up to 1.5 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-07-19,2026-08-08,CO,Denver,39.6248486693799,-104.908062441017,S2,Floor 4,4305
2026-08-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-605sqft-594,0,1.0,605,1433.0,2026-09-03,12,True,soft,Save up to 1.5 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-06-13,2026-08-08,CO,Denver,39.6248486693799,-104.908062441017,S2,Floor 5,4305
2026-08-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-405,0,1.0,657,1440.0,2026-08-08,12,True,soft,Save up to 1.5 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-06-08,2026-08-08,CO,Denver,39.6248486693799,-104.908062441017,S3,Floor 4,4305
2026-08-08,EQR,Milehouse Apartments,"6750 E Chenango Ave, Denver, CO 80237",Denver,EQR-milehouse-apartments-0br-657sqft-436,0,1.0,657,1475.0,2026-10-24,12,True,soft,Save up to 1.5 months rent off! Offer valid on select new leases only and excludes transfers,,,,,,https://www.equityapartments.com/denver/greenwood-village/milehouse-apartments,2026-08-02,2026-08-08,CO,Denver,39.6248486693799,-104.908062441017,S3,Floor 4,4305
