scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-809sqft-AVB-CA583-001-568,1,1.0,809,3620.0,2026-10-01,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,3610.91,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-07-19,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,5,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-907sqft-AVB-CA584-002-226,2,1.0,907,3681.0,2026-09-17,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,3673.31,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-08-02,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,2,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-635sqft-AVB-CA584-002-146,1,1.0,635,3731.0,2026-09-09,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.22,,3722.67,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-06-22,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,1,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-635sqft-AVB-CA584-002-156,1,1.0,635,3736.0,2026-08-27,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,3728.31,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-07-19,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,1,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-808sqft-AVB-CA585-003-131,1,1.0,808,3755.0,2026-08-29,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.12,,3750.45,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-07-19,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,1,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-907sqft-AVB-CA584-002-411,2,1.0,907,3805.0,2026-09-05,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,3797.31,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-04-04,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,4,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-939sqft-AVB-CA584-002-247,2,2.0,939,3932.0,2026-09-16,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,3924.31,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-08-02,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,2,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-981sqft-AVB-CA585-003-216,1,1.0,981,3975.0,2026-08-15,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.11,,3970.45,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-07-19,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,2,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-1001sqft-AVB-CA585-003-557,1,1.0,1001,4045.0,2026-10-01,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.11,,4040.45,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-07-19,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,5,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-1br-1009sqft-AVB-CA585-003-511,1,1.0,1009,4095.0,2026-08-03,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.11,,4090.45,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-05-30,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,5,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1066sqft-AVB-CA583-001-218,2,2.0,1066,4108.0,2026-09-20,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.11,,4103.45,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-08-02,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,2,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1066sqft-AVB-CA583-001-166,2,2.0,1066,4305.0,2026-09-15,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.11,,4300.45,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-06-22,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,1,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1114sqft-AVB-CA583-001-367,2,2.0,1114,4404.0,2026-08-22,23,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.1,,4399.65,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-05-03,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,3,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1056sqft-AVB-CA583-001-419,2,2.0,1056,4525.0,2026-09-05,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.1,,4520.45,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-06-22,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,4,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1247sqft-AVB-CA583-001-258,2,2.0,1247,4545.0,2026-08-03,10,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.22,,4535.0,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-05-09,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,2,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1056sqft-AVB-CA583-001-573,2,2.0,1056,4580.0,2026-09-01,22,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.1,,4575.45,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-07-19,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,5,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1248sqft-AVB-CA585-003-126,2,2.0,1248,4600.0,2026-09-19,24,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.09,,4595.83,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-08-02,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,1,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1230sqft-AVB-CA585-003-120,2,2.0,1230,4610.0,2026-09-16,24,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.09,,4605.83,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-06-22,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,1,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1551sqft-AVB-CA585-003-305,2,2.0,1551,4945.0,2026-09-05,24,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.08,,4940.83,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-06-22,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,3,AVB-CA583
2026-08-02,AVB,Avalon San Bruno,"1099 Admiral Ct., San Bruno, CA, 94066","San Bruno, CA",AVB-avalon-san-bruno-2br-1589sqft-AVB-CA585-003-346,2,2.0,1589,5005.0,2026-09-17,24,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.08,,5000.83,https://www.avaloncommunities.com/california/san-bruno-apartments/avalon-san-bruno,2026-06-08,2026-08-02,CA,San Bruno,37.6344331,-122.4209544,,3,AVB-CA583
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-0br-471sqft-AVB-CA047-010-0205B,0,1.0,471,3195.0,2026-08-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-003-2048,1,1.0,720,3580.0,2026-09-01,11,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-003-2060,1,1.0,720,3580.0,2026-09-01,11,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-003-1049,1,1.0,720,3610.0,2026-08-03,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-003-1052,1,1.0,720,3610.0,2026-08-03,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-003-1060,1,1.0,720,3615.0,2026-08-10,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-08,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-006-3125,1,1.0,720,3615.0,2026-08-26,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-16,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-006-1120,1,1.0,720,3615.0,2026-08-31,11,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-009-2189,1,1.0,700,3625.0,2026-08-25,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-010-1198,1,1.0,700,3635.0,2026-08-11,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-003-3049,1,1.0,720,3650.0,2026-09-07,11,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-08,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-007-1145,1,1.0,720,3665.0,2026-09-15,11,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-009-3192,1,1.0,700,3715.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-04-26,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-798sqft-AVB-CA047-001-2021,1,1.0,798,3720.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-30,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-005-1097,1,1.0,720,3725.0,2026-08-13,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-09,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-005-1112,1,1.0,720,3725.0,2026-08-25,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-769sqft-AVB-CA047-002-3031,1,1.0,769,3725.0,2026-08-25,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-720sqft-AVB-CA047-004-1083,1,1.0,720,3725.0,2026-08-28,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-08,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-837sqft-AVB-CA047-012-1229,1,1.0,837,3745.0,2026-09-04,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-836sqft-AVB-CA047-012-3226,1,1.0,836,3750.0,2026-08-07,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-011-1218,1,1.0,700,3750.0,2026-09-03,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-008-2179,1,1.0,700,3760.0,2026-09-09,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-769sqft-AVB-CA047-001-1011,1,1.0,769,3790.0,2026-08-26,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-04-12,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-769sqft-AVB-CA047-001-2009,1,1.0,769,3790.0,2026-08-31,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-769sqft-AVB-CA047-002-1040,1,1.0,769,3795.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-04-26,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-837sqft-AVB-CA047-012-1233,1,1.0,837,3795.0,2026-09-26,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-011-3221,1,1.0,700,3800.0,2026-08-11,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-04-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-008-2172,1,1.0,700,3825.0,2026-11-10,10,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-769sqft-AVB-CA047-002-1035,1,1.0,769,3840.0,2026-09-21,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-836sqft-AVB-CA047-012-4231,1,1.0,836,3875.0,2026-09-16,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,4,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-798sqft-AVB-CA047-002-1037,1,1.0,798,3890.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-30,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-1br-700sqft-AVB-CA047-004-3092,1,1.0,700,3910.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-08,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1035sqft-AVB-CA047-005-2113,2,2.0,1035,4440.0,2026-08-23,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-16,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-003-2061,2,2.0,1054,4450.0,2026-11-11,10,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1045sqft-AVB-CA047-001-2020,2,2.0,1045,4455.0,2026-08-13,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-06-22,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-007-1157,2,2.0,1054,4460.0,2026-08-18,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-004-1082,2,2.0,1054,4505.0,2026-09-04,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-23,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1035sqft-AVB-CA047-003-3065,2,2.0,1035,4510.0,2026-09-08,12,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-08-02,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,3,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1120sqft-AVB-CA047-006-2127,2,2.0,1120,4520.0,2026-08-03,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-05-30,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1076sqft-AVB-CA047-004-1090,2,2.0,1076,4520.0,2026-08-07,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-04-26,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,1,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1035sqft-AVB-CA047-003-2046,2,2.0,1035,4520.0,2026-08-14,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1054sqft-AVB-CA047-005-2095,2,2.0,1054,4525.0,2026-08-22,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
2026-08-02,AVB,Avalon Silicon Valley,"1257 Lakeside Drive, Sunnyvale, CA, 94085",San Jose,AVB-avalon-silicon-valley-2br-1035sqft-AVB-CA047-004-2089,2,2.0,1035,4535.0,2026-08-28,13,False,,,,,,,,https://www.avaloncommunities.com/california/sunnyvale-apartments/avalon-silicon-valley,2026-07-19,2026-08-02,CA,Sunnyvale,37.388608,-121.993803,,2,AVB-CA047
