scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1140sqft-325,2,2.0,1140,1820.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1744.17,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-05-03,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-983sqft-406,2,1.0,983,1665.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1595.62,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-05-23,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1320sqft-102,2,2.0,1320,1880.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1801.67,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-05-16,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1140sqft-313,2,2.0,1140,1875.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1796.88,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-06-08,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1320sqft-902,2,2.0,1320,1915.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1835.21,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-02,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1127sqft-914,2,2.0,1127,1795.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1720.21,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-06-13,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-1br-791sqft-526,1,1.0,791,1580.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1514.17,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-15,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-1br-778sqft-802,1,1.0,778,1550.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1485.42,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-07-19,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1127sqft-305,2,2.0,1127,1840.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1763.33,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-02,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1140sqft-912,2,2.0,1140,1865.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1787.29,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-06-22,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1140sqft-122,2,2.0,1140,1890.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1811.25,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-07-19,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1127sqft-715,2,2.0,1127,1835.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1758.54,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-07-19,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1140sqft-727,2,2.0,1140,1865.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1787.29,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-15,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-1br-791sqft-820,1,1.0,791,1570.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1504.58,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-07-19,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-1br-791sqft-514,1,1.0,791,1475.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1413.54,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-15,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1127sqft-907,2,2.0,1127,1815.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1739.38,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-06-22,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1127sqft-903,2,2.0,1127,1845.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1768.12,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-02,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-1br-778sqft-517,1,1.0,778,1620.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1552.5,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-02,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-1223sqft-915,2,2.0,1223,1900.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1820.83,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-15,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-2br-983sqft-417,2,1.0,983,1735.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1662.71,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-02,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-1br-554sqft-240,1,1.0,554,1430.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1370.42,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-15,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Peachtree Hills,"350 Peachtree Hills Ave NE , Atlanta , GA",Atlanta,MAA-peachtree-hills-1br-567sqft-617,1,1.0,567,1435.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1375.21,https://www.maac.com/georgia/atlanta/maa-peachtree-hills/,2026-08-15,2026-08-15,Georgia,Atlanta,33.8184,-84.3752,,,611794
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-757sqft-3107,0,1.0,757,1855.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1777.71,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-08-02,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-585sqft-3203,0,1.0,585,1605.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1538.12,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-05-09,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-2br-1242sqft-2318,2,2.5,1242,2465.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2362.29,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-06-13,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-617sqft-2220,0,1.0,617,1840.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1763.33,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-07-19,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-585sqft-2317,0,1.0,585,1710.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1638.75,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-06-08,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-1146sqft-1410,0,1.0,1146,2225.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2132.29,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-06-08,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-763sqft-1204,0,1.0,763,1795.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1720.21,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-06-22,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-723sqft-3206,0,1.0,723,1825.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1748.96,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-05-30,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-835sqft-3403,0,1.0,835,2050.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1964.58,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-08-15,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-757sqft-2210,0,1.0,757,1850.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1772.92,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-07-19,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-2br-1242sqft-3202,2,2.5,1242,2615.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2506.04,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-07-19,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-757sqft-2215,0,1.0,757,1835.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1758.54,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-08-02,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-840sqft-3401,0,1.0,840,2085.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1998.12,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-07-19,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-2br-1242sqft-3312,2,2.5,1242,2595.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2486.88,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-08-02,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-2br-1032sqft-2307,2,2.0,1032,2395.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2295.21,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-08-02,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Piedmont Park,"250 10th Street, NE , Atlanta , GA",Atlanta,MAA-piedmont-park-0br-723sqft-2214,0,1.0,723,1835.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1758.54,https://www.maac.com/georgia/atlanta/maa-piedmont-park/,2026-08-15,2026-08-15,Georgia,Atlanta,33.7823,-84.379,,,611797
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-718sqft-010916,1,1.0,718,1183.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1085.4,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-05-09,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-010807,2,2.0,1174,1453.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1333.13,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-04-04,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-011907,2,2.0,1174,1388.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1273.49,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-04-04,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1292sqft-011001,2,2.0,1292,1423.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1305.6,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-05-03,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-012601,2,2.0,1174,1398.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1282.66,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-05-16,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-010618,2,2.0,1174,1458.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1337.71,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-010203,1,1.0,618,1143.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1048.7,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-05-09,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-010805,1,1.0,826,1228.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1126.69,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-05-23,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-718sqft-010128,1,1.0,718,1198.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1099.16,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-011101,2,2.0,1174,1453.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1333.13,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-010407,2,2.0,1174,1413.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1296.43,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-05-23,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1292sqft-011011,2,2.0,1292,1453.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1333.13,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-05-30,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-010405,1,1.0,826,1208.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1108.34,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-06-22,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-010823,1,1.0,826,1213.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1112.93,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-05-30,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1292sqft-012028,2,2.0,1292,1423.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1305.6,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-06-13,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-010205,1,1.0,618,1163.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1067.05,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-3br-1311sqft-011023,3,2.0,1311,1938.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1778.12,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-06-08,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-010815,1,1.0,826,1238.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1135.87,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-012203,1,1.0,618,1163.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1067.05,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-011111,2,2.0,1174,1468.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1346.89,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-15,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-010512,1,1.0,618,1193.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1094.58,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-2br-1174sqft-012301,2,2.0,1174,1423.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1305.6,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-718sqft-011312,1,1.0,718,1203.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1103.75,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-011723,1,1.0,618,1183.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1085.4,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-618sqft-010121,1,1.0,618,1173.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1076.23,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-011625,1,1.0,826,1228.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1126.69,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-07-19,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
2026-08-15,MAA,MAA Pleasant Hill,"2500 Pleasant Hill Road , Atlanta , GA",Atlanta,MAA-pleasant-hill-1br-826sqft-011605,1,1.0,826,1208.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1108.34,https://www.maac.com/georgia/atlanta/maa-pleasant-hill/,2026-08-02,2026-08-15,Georgia,Atlanta,33.9678,-84.1396,,,615284
