scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-1br-776sqft-AVB-NY047-001-1237,1,1.0,776,3410.0,2026-10-01,14,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,14.29,14.29,2922.86,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-09-03,2026-09-12,NY,Yonkers,40.939734,-73.901707,,2,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-1br-776sqft-AVB-NY047-001-1537,1,1.0,776,3470.0,2026-10-19,14,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,14.29,14.29,2974.29,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-08-08,2026-09-12,NY,Yonkers,40.939734,-73.901707,,5,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-1br-800sqft-AVB-NY047-001-1525,1,1.0,800,3485.0,2026-10-01,14,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,14.29,14.29,2987.14,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-06-13,2026-09-12,NY,Yonkers,40.939734,-73.901707,,5,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-1br-812sqft-AVB-NY047-002-2148,1,1.0,812,3520.0,2026-09-13,15,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,13.33,13.33,3050.67,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-08-08,2026-09-12,NY,Yonkers,40.939734,-73.901707,,1,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-2br-1094sqft-AVB-NY047-001-1327,2,2.0,1094,3865.0,2026-11-10,21,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,9.52,9.52,3496.9,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-08-23,2026-09-12,NY,Yonkers,40.939734,-73.901707,,3,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-1br-1038sqft-AVB-NY047-002-2418,1,1.0,1038,3930.0,2026-11-15,15,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,13.33,13.33,3406.0,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-08-23,2026-09-12,NY,Yonkers,40.939734,-73.901707,,4,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-2br-1094sqft-AVB-NY047-002-2362,2,2.0,1094,4315.0,2026-09-13,21,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,9.52,9.52,3904.05,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-08-23,2026-09-12,NY,Yonkers,40.939734,-73.901707,,3,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-2br-1094sqft-AVB-NY047-002-2258,2,2.0,1094,4320.0,2026-10-10,22,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,9.09,9.09,3927.27,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-05-09,2026-09-12,NY,Yonkers,40.939734,-73.901707,,2,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-2br-1263sqft-AVB-NY047-001-1401,2,2.0,1263,4370.0,2026-09-15,21,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,9.52,9.52,3953.81,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-09-03,2026-09-12,NY,Yonkers,40.939734,-73.901707,,4,AVB-NY047
2026-09-12,AVB,Avalon Yonkers,"79 Alexander Street, Yonkers, NY, 10701",New York,AVB-avalon-yonkers-2br-1263sqft-AVB-NY047-001-1501,2,2.0,1263,4595.0,2026-10-15,22,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,9.09,9.09,4177.27,https://www.avaloncommunities.com/new-york/yonkers-apartments/avalon-yonkers,2026-09-03,2026-09-12,NY,Yonkers,40.939734,-73.901707,,5,AVB-NY047
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-0br-561sqft-AVB-NC002-001-107,0,1.0,561,1355.0,2026-09-17,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1185.62,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-07-19,2026-09-12,NC,Charlotte,35.211998,-80.863598,,1,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-0br-561sqft-AVB-NC002-001-302,0,1.0,561,1390.0,2026-09-13,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,6.0,,1306.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-07-19,2026-09-12,NC,Charlotte,35.211998,-80.863598,,3,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-0br-561sqft-AVB-NC002-001-135,0,1.0,561,1415.0,2026-12-29,14,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,10.71,10.71,1263.39,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-09-12,2026-09-12,NC,Charlotte,35.211998,-80.863598,,1,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-0br-561sqft-AVB-NC002-001-237,0,1.0,561,1475.0,2026-10-30,15,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,10.0,10.0,1327.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-07-19,2026-09-12,NC,Charlotte,35.211998,-80.863598,,2,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-1br-715sqft-AVB-NC002-001-423,1,1.0,715,1790.0,2026-09-13,12,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,4.66,,1706.67,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-05-25,2026-09-12,NC,Charlotte,35.211998,-80.863598,,4,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-1br-626sqft-AVB-NC002-001-140,1,1.0,626,1795.0,2026-10-20,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1570.62,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-04-04,2026-09-12,NC,Charlotte,35.211998,-80.863598,,1,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-1br-752sqft-AVB-NC002-001-310,1,1.0,752,1815.0,2026-09-16,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1588.12,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-08,2026-09-12,NC,Charlotte,35.211998,-80.863598,,3,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-1br-925sqft-AVB-NC002-001-326,1,1.0,925,1830.0,2026-09-22,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1601.25,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-09-06,2026-09-12,NC,Charlotte,35.211998,-80.863598,,3,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-1br-752sqft-AVB-NC002-001-410,1,1.0,752,1880.0,2026-10-12,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1645.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-02,2026-09-12,NC,Charlotte,35.211998,-80.863598,,4,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1178sqft-AVB-NC002-001-133,2,2.0,1178,2095.0,2026-09-13,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1833.12,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-02,2026-09-12,NC,Charlotte,35.211998,-80.863598,,1,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1042sqft-AVB-NC002-001-106,2,2.0,1042,2115.0,2026-09-13,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1850.62,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-05-30,2026-09-12,NC,Charlotte,35.211998,-80.863598,,1,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1178sqft-AVB-NC002-001-203,2,2.0,1178,2125.0,2026-09-13,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1859.38,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-07-19,2026-09-12,NC,Charlotte,35.211998,-80.863598,,2,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1178sqft-AVB-NC002-001-341,2,2.0,1178,2125.0,2026-09-13,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1859.38,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-04-04,2026-09-12,NC,Charlotte,35.211998,-80.863598,,3,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1021sqft-AVB-NC002-001-339,2,2.0,1021,2125.0,2026-11-21,15,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,10.0,10.0,1912.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-09-03,2026-09-12,NC,Charlotte,35.211998,-80.863598,,3,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1021sqft-AVB-NC002-001-213,2,2.0,1021,2130.0,2026-09-13,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1863.75,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-02,2026-09-12,NC,Charlotte,35.211998,-80.863598,,2,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1021sqft-AVB-NC002-001-212,2,2.0,1021,2135.0,2026-09-27,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1868.12,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-09-06,2026-09-12,NC,Charlotte,35.211998,-80.863598,,2,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1064sqft-AVB-NC002-001-401,2,2.0,1064,2140.0,2026-11-02,15,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,10.0,10.0,1926.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-15,2026-09-12,NC,Charlotte,35.211998,-80.863598,,4,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1064sqft-AVB-NC002-001-443,2,2.0,1064,2155.0,2026-11-02,15,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,10.0,10.0,1939.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-08,2026-09-12,NC,Charlotte,35.211998,-80.863598,,4,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-2br-1064sqft-AVB-NC002-001-301,2,2.0,1064,2215.0,2026-09-13,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,1938.12,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-04-19,2026-09-12,NC,Charlotte,35.211998,-80.863598,,3,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-3br-1203sqft-AVB-NC002-001-114,3,2.0,1203,2625.0,2026-11-27,15,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,10.0,10.0,2362.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-09-12,2026-09-12,NC,Charlotte,35.211998,-80.863598,,1,AVB-NC002
2026-09-12,AVB,AVA South End,"335 Doggett Street, Charlotte, NC, 28203",Charlotte,AVB-ava-south-end-3br-1203sqft-AVB-NC002-001-130,3,2.0,1203,2650.0,2026-10-20,12,True,hard,Apply by 9/15 for 1.5 months off!,months_free,1.5,12.5,12.5,2318.75,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/ava-south-end,2026-08-15,2026-09-12,NC,Charlotte,35.211998,-80.863598,,1,AVB-NC002
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-004-207,1,1.0,743,1305.0,2026-10-23,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1067.73,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-02,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-005-205,1,1.0,800,1308.0,2026-10-20,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1070.18,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-015-204,1,1.0,800,1323.0,2026-09-13,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1102.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-015-208,1,1.0,800,1323.0,2026-09-13,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1102.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-010-204,1,1.0,800,1323.0,2026-09-13,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,3.15,,1281.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-06-08,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-004-305,1,1.0,800,1330.0,2026-10-12,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1088.18,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-02,2026-09-12,NC,Charlotte,35.091695,-81.030601,,3,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-003-305,1,1.0,800,1353.0,2026-09-13,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,3.08,,1311.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-03,2026-09-12,NC,Charlotte,35.091695,-81.030601,,3,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-006-305,1,1.0,800,1353.0,2026-09-13,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,3.08,,1311.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-09-12,NC,Charlotte,35.091695,-81.030601,,3,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-010-305,1,1.0,800,1373.0,2026-09-13,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,3.03,,1331.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-09-12,NC,Charlotte,35.091695,-81.030601,,3,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-014-108,1,1.0,800,1383.0,2026-09-13,12,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,16.67,16.67,1152.5,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-800sqft-AVB-NC012-014-104,1,1.0,800,1383.0,2026-09-13,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,3.01,,1341.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-743sqft-AVB-NC012-015-103,1,1.0,743,1388.0,2026-09-13,12,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,3.0,,1346.33,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-1br-848sqft-AVB-NC012-016-107,1,1.0,848,1398.0,2026-10-08,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1143.82,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1106sqft-AVB-NC012-013-206,2,2.0,1106,1593.0,2026-09-23,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1303.36,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-09-03,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1106sqft-AVB-NC012-016-306,2,2.0,1106,1643.0,2026-09-16,11,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.77,,1597.55,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-04,2026-09-12,NC,Charlotte,35.091695,-81.030601,,3,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-016-208,2,2.0,1211,1648.0,2026-10-04,10,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,20.0,20.0,1318.4,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-013-208,2,2.0,1211,1648.0,2026-10-05,10,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,20.0,20.0,1318.4,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-02,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-003-101,2,2.0,1211,1655.0,2026-09-13,11,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.75,,1609.55,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-15,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-010-210,2,2.0,1211,1663.0,2026-09-15,11,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.73,,1617.55,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-08,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1106sqft-AVB-NC012-014-107,2,2.0,1106,1683.0,2026-09-30,10,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.97,,1633.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-05-30,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-010-201,2,2.0,1211,1683.0,2026-11-11,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1377.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-09-03,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-016-202,2,2.0,1211,1683.0,2026-11-17,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1377.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-09-09,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-016-308,2,2.0,1211,1693.0,2026-09-13,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1385.18,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-06-13,2026-09-12,NC,Charlotte,35.091695,-81.030601,,3,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-006-309,2,2.0,1211,1693.0,2026-09-13,11,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.68,,1647.55,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-09-12,NC,Charlotte,35.091695,-81.030601,,3,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-004-310,2,2.0,1211,1698.0,2026-09-28,10,True,hard,Apply within 48 hours for $500 off!,dollar_off,500.0,2.94,,1648.0,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-07-19,2026-09-12,NC,Charlotte,35.091695,-81.030601,,3,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-014-202,2,2.0,1211,1703.0,2026-11-10,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1393.36,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-09-03,2026-09-12,NC,Charlotte,35.091695,-81.030601,,2,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-2br-1211sqft-AVB-NC012-014-102,2,2.0,1211,1723.0,2026-09-13,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1409.73,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-04-26,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-3br-1382sqft-AVB-NC012-006-102,3,2.0,1382,2135.0,2026-09-16,11,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,18.18,18.18,1746.82,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-02,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
2026-09-12,AVB,Avalon at Palisades,"15902 White Street, Charlotte, NC, 28278",Charlotte,AVB-avalon-at-palisades-3br-1382sqft-AVB-NC012-016-109,3,2.0,1382,2273.0,2026-12-03,10,True,hard,Apply by 9/15 for 2 months off!,months_free,2.0,20.0,20.0,1818.4,https://www.avaloncommunities.com/north-carolina/charlotte-apartments/avalon-at-palisades,2026-08-23,2026-09-12,NC,Charlotte,35.091695,-81.030601,,1,AVB-NC012
