scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-793sqft-519,1,1,793,1829.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,The A2B,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-950sqft-122,1,1.5,950,1879.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-04-19,2026-05-17,TX,Houston,,,The A7,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-807sqft-124,1,1,807,1889.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,The A2A,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-884sqft-1209,1,1,884,1989.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,The A5A,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-884sqft-2109,1,1,884,1989.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-04-19,2026-05-17,TX,Houston,,,The A5A,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1402,1,1,751,2089.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,The A1,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1602,1,1,751,2089.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,The A1,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-402,1,1,751,2089.0,2026-05-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,The A1,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-855sqft-1406,1,1,855,2249.0,2026-06-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,The A3,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-855sqft-606,1,1,855,2249.0,2026-06-12,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,The A3,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-1077sqft-1605,1,1.5,1077,2629.0,2026-07-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,The A15,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1243sqft-712,2,2.5,1243,3089.0,2026-07-17,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,The B2,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1490sqft-1201,2,2,1490,3509.0,2026-06-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-04-19,2026-05-17,TX,Houston,,,The B4,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1508sqft-1600,2,2.5,1508,3649.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,The B5,,4560888
2026-05-17,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1429sqft-2111,2,2.5,1429,3699.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-04-26,2026-05-17,TX,Houston,,,The B3,,4560888
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-Studiobr-644sqft-446,Studio,1,644,1499.0,2026-07-09,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1449.58,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-19,2026-05-17,TX,Houston,,,A0.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-Studiobr-644sqft-451,Studio,1,644,1499.0,2026-07-09,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1449.58,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,A0.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-Studiobr-644sqft-503,Studio,1,644,1499.0,2026-07-09,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1449.58,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,A0.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-Studiobr-644sqft-724,Studio,1,644,1529.0,2026-07-24,13,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.55,3.55,1474.71,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,A0.3,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-Studiobr-644sqft-824,Studio,1,644,1529.0,2026-07-24,13,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.55,3.55,1474.71,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,A0.3,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-715sqft-308,1,1,715,1619.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1565.62,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A13,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-542,1,1,789,1639.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1584.96,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A3,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-623,1,1,789,1639.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1584.96,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A3,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-634,1,1,789,1639.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1584.96,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A3,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-642,1,1,789,1639.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1584.96,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,A3,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-733,1,1,789,1639.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1584.96,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,A3,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-789sqft-823,1,1,789,1639.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1584.96,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-05-17,TX,Houston,,,A3,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-779sqft-408,1,1,779,1639.0,2026-07-02,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,1588.56,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-04,2026-05-17,TX,Houston,,,A1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-763sqft-832,1,1,763,1649.0,2026-05-19,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,1598.25,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A1.2,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-800sqft-448,1,1,800,1649.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1594.63,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A2.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-800sqft-648,1,1,800,1649.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1594.63,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A2.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-800sqft-748,1,1,800,1649.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1594.63,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A2.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-837sqft-608,1,1,837,1679.0,2026-07-03,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,1627.33,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-12,2026-05-17,TX,Houston,,,A1.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-841sqft-441,1,1,841,1749.0,2026-06-26,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,1695.18,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-12,2026-05-17,TX,Houston,,,A4,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-841sqft-535,1,1,841,1749.0,2026-06-26,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,1695.18,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A4,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-841sqft-641,1,1,841,1749.0,2026-06-26,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,1695.18,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-19,2026-05-17,TX,Houston,,,A4,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-975sqft-526,1,1,975,1819.0,2026-05-19,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,1759.02,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,A8-A,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-842sqft-521,1,1,842,1819.0,2026-06-26,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,1763.02,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-05-17,TX,Houston,,,A4.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-943sqft-437,1,1,943,1959.0,2026-07-31,12,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.85,3.85,1883.64,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,A9,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1242sqft-545,2,2,1242,2279.0,2026-05-19,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,2208.87,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,B2,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-443,2,2,1313,2379.0,2026-07-03,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,2300.56,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-05-17,TX,Houston,,,B1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-717,2,2,1313,2379.0,2026-07-03,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,2300.56,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,B1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-739,2,2,1313,2379.0,2026-07-03,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,2300.56,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-05-17,TX,Houston,,,B1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-743,2,2,1313,2379.0,2026-07-03,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,2300.56,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,B1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-815,2,2,1313,2379.0,2026-07-03,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,2300.56,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-05-17,TX,Houston,,,B1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-843,2,2,1313,2379.0,2026-07-03,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,2300.56,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,B1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1274sqft-631,2,2,1274,2459.0,2026-07-03,14,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.3,3.3,2377.92,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,B4,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1387sqft-501,2,2,1387,2619.0,2026-07-10,13,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.55,3.55,2526.01,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,B5.1,,4281193
2026-05-17,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1449sqft-763,2,2,1449,2719.0,2026-05-19,15,True,hard,Apply by May 30 to receive up to 2 weeks FREE!,months_free,0.4616,3.08,3.08,2635.33,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,B6,,4281193
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-0226,1,1,712,1099.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,2.05,,1076.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-19,2026-05-17,TX,Tomball,,,Balboa,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-0333,1,1,712,1099.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,2.05,,1076.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-26,2026-05-17,TX,Tomball,,,Balboa,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-1033,1,1,712,1099.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,2.05,,1076.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-16,2026-05-17,TX,Tomball,,,Balboa,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-1632,1,1,712,1099.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,2.05,,1076.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-05-17,TX,Tomball,,,Balboa,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-712sqft-1633,1,1,712,1099.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,2.05,,1076.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-03,2026-05-17,TX,Tomball,,,Balboa,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-0822,1,1,769,1149.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.96,,1126.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-09,2026-05-17,TX,Tomball,,,Cabot,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-1126,1,1,769,1149.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.96,,1126.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-09,2026-05-17,TX,Tomball,,,Cabot,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-1233,1,1,769,1149.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.96,,1126.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-09,2026-05-17,TX,Tomball,,,Cabot,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-769sqft-1532,1,1,769,1149.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.96,,1126.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-05-17,TX,Tomball,,,Cabot,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-785sqft-0624,1,1,785,1159.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.94,,1136.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-05-17,TX,Tomball,,,Clark,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-785sqft-1335,1,1,785,1159.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.94,,1136.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-12,2026-05-17,TX,Tomball,,,Clark,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0122,1,1,823,1179.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1156.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-19,2026-05-17,TX,Tomball,,,Columbus,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0123,1,1,823,1179.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1156.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-05-17,TX,Tomball,,,Columbus,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0132,1,1,823,1179.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1156.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-03,2026-05-17,TX,Tomball,,,Columbus,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0537,1,1,823,1179.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1156.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-05-17,TX,Tomball,,,Columbus,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0722,1,1,823,1179.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1156.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-05-17,TX,Tomball,,,Columbus,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0737,1,1,823,1179.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1156.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-05-17,TX,Tomball,,,Columbus,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-1412,1,1,823,1179.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1156.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-16,2026-05-17,TX,Tomball,,,Columbus,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-1426,1,1,823,1179.0,2026-05-19,14,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.91,,1156.5,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-04,2026-05-17,TX,Tomball,,,Columbus,,2462832
2026-05-17,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-1014,2,1,985,1529.0,2026-05-19,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.37,,1508.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-09,2026-05-17,TX,Tomball,,,Coronado - Study,,2462832
